BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,96,2025091612,3,AP18,108,192N,1173W,42,995,XX,34,NEQ,101,83,69,89,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,114,197N,1181W,44,996,XX,34,NEQ,106,104,63,94,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,120,203N,1190W,38,996,XX,34,NEQ,87,87,47,78,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,126,208N,1200W,37,1000,XX,34,NEQ,80,53,0,80,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,132,211N,1207W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,138,218N,1214W,34,1000,XX,34,NEQ,50,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,144,225N,1221W,34,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,150,232N,1227W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,156,241N,1230W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,162,250N,1229W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,168,258N,1226W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,174,265N,1221W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,180,269N,1213W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,186,274N,1206W,15,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP18,192,272N,1203W,15,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,0,112N,1026W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,6,118N,1031W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,12,124N,1036W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,18,135N,1046W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,24,138N,1054W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,30,143N,1058W,38,1006,XX,34,NEQ,0,91,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,36,150N,1078W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,42,150N,1090W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,48,149N,1095W,38,998,XX,34,NEQ,61,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,54,156N,1101W,40,997,XX,34,NEQ,79,98,120,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,60,160N,1110W,46,993,XX,34,NEQ,132,95,81,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,66,168N,1120W,50,994,XX,34,NEQ,134,123,141,105,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,72,168N,1128W,52,991,XX,34,NEQ,147,153,140,122,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,72,168N,1128W,52,991,XX,50,NEQ,0,70,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,78,175N,1133W,51,994,XX,34,NEQ,136,146,119,122,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,78,175N,1133W,51,994,XX,50,NEQ,77,82,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,84,179N,1142W,47,992,XX,34,NEQ,137,141,103,96,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,90,186N,1147W,45,994,XX,34,NEQ,128,120,100,80,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,96,193N,1156W,41,995,XX,34,NEQ,112,105,57,88,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,102,196N,1165W,43,998,XX,34,NEQ,105,86,83,84,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,108,200N,1172W,40,996,XX,34,NEQ,103,86,79,75,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,114,205N,1178W,34,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,120,208N,1187W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,126,213N,1194W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,132,217N,1200W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,138,219N,1205W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,144,220N,1211W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,150,221N,1216W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,156,223N,1219W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,162,224N,1222W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,168,227N,1225W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,174,230N,1229W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,180,232N,1233W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,186,228N,1238W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP19,192,227N,1241W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,0,108N,1018W,34,1007,XX,34,NEQ,0,79,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,6,117N,1023W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,12,124N,1033W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,18,131N,1042W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,24,137N,1049W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,30,141N,1057W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,36,146N,1069W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,42,148N,1083W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,48,149N,1095W,34,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,54,147N,1103W,42,997,XX,34,NEQ,49,74,63,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,60,154N,1106W,47,993,XX,34,NEQ,83,93,93,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,66,160N,1115W,42,996,XX,34,NEQ,91,101,127,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,72,161N,1122W,46,994,XX,34,NEQ,103,109,97,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,78,170N,1128W,45,998,XX,34,NEQ,120,119,100,63,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,84,177N,1137W,36,997,XX,34,NEQ,131,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,90,182N,1148W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,96,186N,1157W,38,999,XX,34,NEQ,0,72,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,102,193N,1163W,38,1000,XX,34,NEQ,0,61,50,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,108,201N,1171W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,114,202N,1186W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,120,208N,1195W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,126,212N,1203W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,132,218N,1210W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,138,223N,1217W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,144,228N,1222W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,150,233N,1226W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,156,238N,1229W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,162,240N,1234W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,168,242N,1241W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,174,250N,1246W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,180,257N,1252W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP20,186,257N,1256W,15,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,0,110N,1016W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,6,115N,1021W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,12,123N,1025W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,18,136N,1036W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,24,142N,1047W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,30,146N,1059W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,36,151N,1072W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,42,151N,1087W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,48,146N,1096W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,54,147N,1100W,36,1002,XX,34,NEQ,62,64,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,60,155N,1106W,36,999,XX,34,NEQ,95,74,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,66,163N,1116W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,72,165N,1129W,32,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,78,169N,1135W,38,997,XX,34,NEQ,62,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,84,176N,1146W,44,990,XX,34,NEQ,62,37,32,43,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,90,179N,1156W,48,988,XX,34,NEQ,53,54,44,49,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,96,184N,1164W,55,987,XX,34,NEQ,57,50,44,46,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,96,184N,1164W,55,987,XX,50,NEQ,31,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,102,191N,1174W,61,986,XX,34,NEQ,68,59,65,84,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,102,191N,1174W,61,986,XX,50,NEQ,35,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,108,195N,1184W,55,985,XX,34,NEQ,72,56,59,70,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,108,195N,1184W,55,985,XX,50,NEQ,38,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,114,198N,1192W,56,991,XX,34,NEQ,76,72,67,79,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,114,198N,1192W,56,991,XX,50,NEQ,20,0,30,34,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,120,202N,1201W,51,989,XX,34,NEQ,66,60,57,82,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,120,202N,1201W,51,989,XX,50,NEQ,0,0,0,30,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,126,206N,1210W,46,993,XX,34,NEQ,66,62,55,64,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,132,211N,1216W,44,994,XX,34,NEQ,62,40,55,67,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,138,213N,1223W,38,1001,XX,34,NEQ,56,0,45,62,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,144,216N,1231W,35,999,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,150,218N,1238W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,156,222N,1243W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,162,225N,1248W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,168,231N,1253W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,174,239N,1259W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,180,246N,1263W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,186,244N,1269W,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP21,192,254N,1275W,14,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,0,108N,1023W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,6,116N,1031W,38,1008,XX,34,NEQ,98,64,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,12,122N,1041W,36,1005,XX,34,NEQ,80,66,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,18,132N,1051W,38,1006,XX,34,NEQ,98,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,24,137N,1063W,42,1003,XX,34,NEQ,134,189,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,30,141N,1072W,43,1004,XX,34,NEQ,188,163,200,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,36,144N,1086W,43,1000,XX,34,NEQ,182,159,248,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,42,149N,1091W,45,1001,XX,34,NEQ,129,125,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,48,153N,1106W,36,998,XX,34,NEQ,167,153,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,54,159N,1118W,44,1000,XX,34,NEQ,112,92,63,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,60,169N,1125W,45,994,XX,34,NEQ,80,88,102,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,66,176N,1137W,48,994,XX,34,NEQ,81,86,109,63,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,72,180N,1149W,51,990,XX,34,NEQ,102,124,99,52,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,72,180N,1149W,51,990,XX,50,NEQ,0,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,78,187N,1155W,45,990,XX,34,NEQ,91,114,107,56,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,84,193N,1162W,55,986,XX,34,NEQ,68,107,81,58,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,84,193N,1162W,55,986,XX,50,NEQ,0,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,90,201N,1168W,52,989,XX,34,NEQ,83,79,70,65,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,90,201N,1168W,52,989,XX,50,NEQ,0,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,96,208N,1176W,53,987,XX,34,NEQ,81,78,65,73,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,96,208N,1176W,53,987,XX,50,NEQ,0,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,102,214N,1184W,47,990,XX,34,NEQ,77,69,62,79,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,108,221N,1189W,44,990,XX,34,NEQ,68,62,58,62,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,114,227N,1193W,43,995,XX,34,NEQ,72,69,67,61,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,120,235N,1198W,41,994,XX,34,NEQ,73,63,63,63,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,126,243N,1200W,38,999,XX,34,NEQ,65,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,132,252N,1201W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,138,260N,1204W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,144,267N,1208W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,150,273N,1212W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,156,280N,1217W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,162,289N,1222W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,168,297N,1231W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,174,304N,1235W,14,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,180,308N,1232W,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP22,186,312N,1238W,13,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,0,106N,1021W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,6,115N,1022W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,12,117N,1032W,37,1005,XX,34,NEQ,0,126,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,18,123N,1040W,35,1006,XX,34,NEQ,0,141,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,24,129N,1039W,43,1004,XX,34,NEQ,93,51,115,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,30,126N,1050W,49,1004,XX,34,NEQ,98,72,0,157,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,36,138N,1066W,48,1001,XX,34,NEQ,102,184,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,42,137N,1079W,34,1002,XX,34,NEQ,0,236,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,48,141N,1085W,45,995,XX,34,NEQ,104,65,121,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,54,147N,1097W,46,994,XX,34,NEQ,106,105,101,51,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,60,153N,1103W,51,988,XX,34,NEQ,87,115,130,76,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,60,153N,1103W,51,988,XX,50,NEQ,0,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,66,157N,1110W,53,990,XX,34,NEQ,137,106,115,81,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,66,157N,1110W,53,990,XX,50,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,72,167N,1117W,42,989,XX,34,NEQ,132,134,135,63,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,78,169N,1124W,44,993,XX,34,NEQ,142,124,94,60,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,84,178N,1129W,38,992,XX,34,NEQ,82,99,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,90,180N,1144W,38,996,XX,34,NEQ,94,0,0,72,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,96,180N,1155W,52,987,XX,34,NEQ,67,70,90,110,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,96,180N,1155W,52,987,XX,50,NEQ,0,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,102,182N,1166W,51,990,XX,34,NEQ,94,91,91,117,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,102,182N,1166W,51,990,XX,50,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,108,183N,1174W,53,986,XX,34,NEQ,89,99,114,99,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,108,183N,1174W,53,986,XX,50,NEQ,0,58,53,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,114,188N,1183W,47,991,XX,34,NEQ,110,103,92,94,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,120,192N,1193W,51,988,XX,34,NEQ,91,80,77,98,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,120,192N,1193W,51,988,XX,50,NEQ,0,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,126,197N,1202W,52,990,XX,34,NEQ,100,115,85,98,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,126,197N,1202W,52,990,XX,50,NEQ,55,59,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,132,201N,1209W,47,988,XX,34,NEQ,91,89,71,91,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,138,205N,1218W,46,990,XX,34,NEQ,103,85,75,102,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,144,208N,1226W,44,990,XX,34,NEQ,80,78,83,94,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,150,209N,1231W,42,993,XX,34,NEQ,64,71,68,88,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,156,213N,1235W,40,992,XX,34,NEQ,63,48,64,66,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,162,214N,1238W,40,996,XX,34,NEQ,70,0,53,68,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,168,215N,1240W,34,996,XX,34,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,174,217N,1241W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,180,218N,1241W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,186,216N,1241W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP23,192,215N,1243W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP24,0,108N,1018W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP24,6,117N,1020W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP24,12,120N,1030W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP24,18,131N,1041W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP24,24,136N,1049W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP24,30,138N,1057W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP24,36,138N,1068W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091612,3,AP24,42,141N,1080W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
