AL, 94, 2024091112, 03, XTRP,  36, 164N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP,  48, 168N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP,  60, 172N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP,  72, 176N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP,  84, 180N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP,  96, 184N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP, 108, 188N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP, 120, 192N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP, 132, 196N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP, 144, 200N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP, 156, 204N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP, 168, 208N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 01, CARQ, -24, 146N,  512W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2024091118, 01, CARQ, -18, 148N,  518W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2024091118, 01, CARQ, -12, 150N,  523W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 289,   6,     INVEST,  , 
AL, 94, 2024091118, 01, CARQ,  -6, 152N,  530W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2024091118, 01, CARQ,   0, 153N,  537W,  30, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,   60,  10,   0,   0,   L,   0,   X, 285,   6,     INVEST, S, 
AL, 94, 2024091118, 01, CARQ,   0, 153N,  537W,  30, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,   60,  10,   0,   0,   L,   0,   X, 285,   6,     INVEST, S, 
AL, 94, 2024091118, 01, CARQ,   0, 153N,  537W,  30, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,   60,  10,   0,   0,   L,   0,   X, 285,   6,     INVEST, S, 
AL, 94, 2024091118, 03, AEMI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, AEMI,  12, 156N,  555W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, AEMI,  24, 161N,  577W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, AEMI,  36, 167N,  602W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, AEMI,  48, 177N,  627W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, AEMI,  60, 186N,  653W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, AVNI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, AVNI,  12, 156N,  555W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, AVNI,  24, 158N,  580W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, AVNI,  36, 161N,  605W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CEMI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CEMI,  12, 155N,  554W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CEMI,  24, 162N,  575W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CEMI,  36, 168N,  595W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5,  12, 158N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5,  24, 164N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5,  36, 171N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5,  48, 179N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5,  60, 190N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5,  72, 202N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5,  84, 212N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5,  96, 222N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5, 108, 234N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CLP5, 120, 246N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CMCI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CMCI,  12, 152N,  555W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CTCI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, CTCI,  12, 156N,  556W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP,   0, 153N,  536W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP,  12, 157N,  552W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP,  24, 164N,  571W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP,  36, 171N,  592W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP,  48, 180N,  613W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP,  60, 189N,  630W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP,  72, 198N,  642W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP,  84, 209N,  651W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP,  96, 221N,  653W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP, 108, 230N,  652W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP, 120, 235N,  651W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP, 132, 237N,  651W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP, 144, 236N,  650W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP, 156, 231N,  647W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, DSHP, 168, 225N,  642W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFAI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFAI,  12, 158N,  554W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFAI,  24, 163N,  579W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFAI,  36, 167N,  605W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFAI,  48, 174N,  628W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFAI,  60, 180N,  647W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFAI,  72, 185N,  665W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFBI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFBI,  12, 157N,  553W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFBI,  24, 161N,  576W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HFBI,  36, 165N,  599W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HMNI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HMNI,  12, 156N,  558W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HMNI,  24, 161N,  582W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HMNI,  36, 167N,  607W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HMNI,  48, 173N,  635W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HMNI,  60, 178N,  660W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HMNI,  72, 183N,  686W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HWFI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HWFI,  12, 159N,  554W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HWFI,  24, 167N,  577W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HWFI,  36, 173N,  602W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HWFI,  48, 182N,  629W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HWFI,  60, 192N,  652W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HWFI,  72, 203N,  673W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, HWFI,  84, 215N,  694W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, ICON,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, ICON,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, ICON,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, ICON,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN, 108,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN, 120,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN, 132,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN, 144,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN, 156,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, IVCN, 168,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM,   0, 153N,  536W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM,  12, 157N,  552W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM,  24, 164N,  571W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM,  36, 171N,  592W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM,  48, 180N,  613W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM,  60, 189N,  630W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM,  72, 198N,  642W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM,  84, 209N,  651W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM,  96, 221N,  653W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM, 108, 230N,  652W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM, 120, 235N,  651W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM, 132, 237N,  651W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM, 144, 236N,  650W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM, 156, 231N,  647W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, LGEM, 168, 225N,  642W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NGXI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NGXI,  12, 157N,  553W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NGXI,  24, 161N,  572W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NGXI,  36, 165N,  594W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NGXI,  48, 168N,  615W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB,   0, 153N,  537W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB,  12, 155N,  545W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB,  24, 157N,  553W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB,  36, 160N,  563W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB,  48, 164N,  572W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB,  60, 167N,  582W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB,  72, 171N,  593W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB,  84, 175N,  604W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB,  96, 180N,  614W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB, 108, 185N,  622W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB, 120, 189N,  630W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB, 132, 193N,  637W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB, 144, 198N,  643W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB, 156, 204N,  648W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIB, 168, 209N,  652W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC,   0, 153N,  537W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC,  12, 155N,  545W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC,  24, 157N,  553W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC,  36, 160N,  563W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC,  48, 164N,  572W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC,  60, 167N,  582W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC,  72, 171N,  593W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC,  84, 175N,  604W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC,  96, 180N,  614W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC, 108, 185N,  622W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC, 120, 189N,  630W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NNIC, 132, 193N,  637W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NVGI,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, NVGI,  12, 157N,  553W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5,   0, 153N,  537W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5,  12, 158N,  550W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5,  24, 164N,  564W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5,  36, 171N,  578W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5,  48, 179N,  593W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5,  60, 190N,  605W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5,  72, 202N,  617W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5,  84, 212N,  628W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5,  96, 222N,  639W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5, 108, 234N,  648W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, OCD5, 120, 246N,  656W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, RVCN,   0, 153N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, RVCN,  12, 157N,  554W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, RVCN,  24, 162N,  578W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, RVCN,  36, 167N,  603W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, RVCN,  48, 178N,  628W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, RVCN,  60, 186N,  649W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, RVCN,  72, 194N,  669W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, RVCN,  84, 215N,  694W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP,   0, 153N,  536W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP,  12, 157N,  552W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP,  24, 164N,  571W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP,  36, 171N,  592W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP,  48, 180N,  613W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP,  60, 189N,  630W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP,  72, 198N,  642W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP,  84, 209N,  651W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP,  96, 221N,  653W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP, 108, 230N,  652W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP, 120, 235N,  651W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP, 132, 237N,  651W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP, 144, 236N,  650W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP, 156, 231N,  647W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, SHIP, 168, 225N,  642W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,   0, 153N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,   6, 156N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  12, 159N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  18, 164N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  24, 170N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  30, 176N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  36, 181N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  42, 187N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  48, 192N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  54, 197N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  60, 202N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  66, 207N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  72, 212N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  78, 217N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  84, 223N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  90, 228N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD,  96, 233N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD, 102, 237N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD, 108, 241N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD, 114, 242N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD, 120, 243N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD, 126, 242N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091118, 03, TABD, 132, 239N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
