BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,8,2025080400,3,AP13,30,146N,1227W,39,1003,XX,34,NEQ,64,0,0,66,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,36,151N,1239W,41,999,XX,34,NEQ,86,61,36,85,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,42,156N,1252W,43,1000,XX,34,NEQ,84,56,49,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,48,161N,1264W,42,998,XX,34,NEQ,66,51,37,69,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,54,163N,1276W,43,1001,XX,34,NEQ,71,42,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,60,165N,1288W,41,1000,XX,34,NEQ,44,52,0,65,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,66,168N,1299W,38,1004,XX,34,NEQ,47,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,72,171N,1310W,37,1003,XX,34,NEQ,56,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,78,174N,1324W,38,1006,XX,34,NEQ,72,0,0,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,84,178N,1340W,38,1004,XX,34,NEQ,74,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,90,179N,1357W,38,1005,XX,34,NEQ,79,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,96,182N,1375W,39,1005,XX,34,NEQ,54,0,0,79,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,102,184N,1392W,39,1006,XX,34,NEQ,69,0,0,70,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,108,186N,1412W,37,1005,XX,34,NEQ,66,0,0,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,114,186N,1430W,36,1007,XX,34,NEQ,48,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,120,188N,1447W,38,1006,XX,34,NEQ,55,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,126,188N,1463W,41,1006,XX,34,NEQ,46,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,132,188N,1478W,38,1005,XX,34,NEQ,45,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,138,189N,1491W,38,1006,XX,34,NEQ,52,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,144,192N,1503W,39,1005,XX,34,NEQ,63,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,150,193N,1515W,35,1007,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,156,195N,1525W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,162,196N,1535W,36,1010,XX,34,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,168,199N,1547W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,174,202N,1560W,31,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,180,204N,1577W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,186,207N,1590W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP13,192,209N,1601W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,0,132N,1162W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,6,134N,1175W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,12,139N,1187W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,18,142N,1198W,35,1002,XX,34,NEQ,78,50,0,78,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,24,148N,1206W,42,996,XX,34,NEQ,78,70,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,30,156N,1218W,45,998,XX,34,NEQ,77,0,52,83,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,36,163N,1228W,52,991,XX,34,NEQ,84,86,80,86,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,36,163N,1228W,52,991,XX,50,NEQ,0,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,42,171N,1238W,49,995,XX,34,NEQ,88,88,71,92,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,48,178N,1251W,44,995,XX,34,NEQ,101,80,61,87,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,54,183N,1265W,43,1000,XX,34,NEQ,91,67,0,79,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,60,187N,1280W,40,1000,XX,34,NEQ,83,0,0,81,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,66,190N,1296W,38,1004,XX,34,NEQ,69,0,0,73,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,72,193N,1312W,38,1004,XX,34,NEQ,60,0,0,73,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,78,195N,1328W,37,1007,XX,34,NEQ,65,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,84,196N,1346W,35,1006,XX,34,NEQ,0,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,90,197N,1364W,35,1009,XX,34,NEQ,0,0,0,63,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,96,197N,1381W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,102,196N,1397W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,108,196N,1413W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,114,196N,1428W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,120,198N,1443W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,126,200N,1456W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,132,201N,1471W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,138,206N,1484W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,144,211N,1498W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,150,215N,1511W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,156,219N,1523W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,162,226N,1534W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,168,232N,1545W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,174,238N,1556W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,180,245N,1569W,24,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,186,253N,1581W,25,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP14,192,259N,1595W,23,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,0,131N,1159W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,6,132N,1176W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,12,131N,1184W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,18,137N,1191W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,24,147N,1203W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,30,154N,1219W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,36,156N,1229W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,42,163N,1238W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,48,171N,1251W,35,1004,XX,34,NEQ,88,0,0,78,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,54,172N,1265W,35,1007,XX,34,NEQ,0,0,0,82,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,60,175N,1275W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,66,181N,1288W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,72,184N,1305W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,78,185N,1322W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,84,188N,1340W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,90,190N,1359W,30,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,96,192N,1378W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,102,190N,1399W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,108,184N,1418W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,114,192N,1438W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,120,194N,1455W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,126,198N,1474W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,132,201N,1493W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,138,204N,1509W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,144,201N,1519W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,150,211N,1535W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,156,219N,1550W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,162,238N,1564W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,168,243N,1575W,25,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,174,247N,1585W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,180,255N,1598W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,186,263N,1611W,25,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP15,192,270N,1624W,23,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,0,128N,1164W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,6,130N,1174W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,12,136N,1183W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,18,143N,1198W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,24,145N,1207W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,30,150N,1219W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,36,157N,1228W,37,999,XX,34,NEQ,74,65,0,63,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,42,164N,1239W,41,1000,XX,34,NEQ,76,59,0,95,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,48,170N,1254W,44,997,XX,34,NEQ,95,57,0,93,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,54,171N,1265W,42,1000,XX,34,NEQ,84,50,33,59,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,60,176N,1274W,39,999,XX,34,NEQ,76,64,45,82,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,66,184N,1286W,41,1001,XX,34,NEQ,81,48,0,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,72,188N,1302W,45,999,XX,34,NEQ,84,47,51,85,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,78,191N,1318W,44,1003,XX,34,NEQ,87,46,46,86,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,84,193N,1337W,43,1002,XX,34,NEQ,84,0,0,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,90,195N,1355W,38,1005,XX,34,NEQ,73,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,96,198N,1372W,40,1004,XX,34,NEQ,76,0,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,102,201N,1391W,40,1005,XX,34,NEQ,68,0,0,68,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,108,201N,1411W,42,1002,XX,34,NEQ,89,0,0,85,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,114,203N,1430W,45,1004,XX,34,NEQ,106,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,120,207N,1449W,45,1002,XX,34,NEQ,79,0,0,58,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,126,210N,1465W,50,1001,XX,34,NEQ,84,0,0,73,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,132,212N,1482W,46,1000,XX,34,NEQ,90,41,0,82,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,138,213N,1497W,50,1000,XX,34,NEQ,84,0,0,71,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,144,217N,1513W,45,999,XX,34,NEQ,81,49,0,80,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,150,221N,1528W,48,998,XX,34,NEQ,88,51,41,66,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,156,227N,1544W,51,997,XX,34,NEQ,95,61,0,83,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,156,227N,1544W,51,997,XX,50,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,162,234N,1560W,55,997,XX,34,NEQ,93,45,0,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,162,234N,1560W,55,997,XX,50,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,168,242N,1576W,51,997,XX,34,NEQ,86,42,31,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,168,242N,1576W,51,997,XX,50,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,174,250N,1593W,54,999,XX,34,NEQ,102,53,0,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,174,250N,1593W,54,999,XX,50,NEQ,39,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,180,256N,1610W,51,999,XX,34,NEQ,100,67,37,87,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,180,256N,1610W,51,999,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,186,264N,1626W,51,1002,XX,34,NEQ,104,69,35,72,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,186,264N,1626W,51,1002,XX,50,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,192,271N,1645W,51,1000,XX,34,NEQ,101,66,55,88,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP16,192,271N,1645W,51,1000,XX,50,NEQ,43,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,0,128N,1163W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,6,130N,1178W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,12,134N,1186W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,18,140N,1198W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,24,143N,1213W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,30,148N,1223W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,36,154N,1229W,36,1000,XX,34,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,42,159N,1235W,39,1001,XX,34,NEQ,0,64,53,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,48,167N,1242W,35,1000,XX,34,NEQ,52,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,54,175N,1251W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,60,183N,1261W,36,1004,XX,34,NEQ,76,0,0,78,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,66,188N,1274W,35,1007,XX,34,NEQ,74,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,72,192N,1284W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,78,194N,1295W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,84,195N,1307W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,90,197N,1317W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,96,198N,1329W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,102,201N,1340W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,108,205N,1350W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,114,208N,1364W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,120,214N,1377W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,126,210N,1390W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,132,208N,1402W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP17,138,213N,1415W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,0,125N,1165W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,6,128N,1177W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,12,131N,1186W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,18,136N,1199W,34,1005,XX,34,NEQ,59,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,24,137N,1214W,35,1000,XX,34,NEQ,0,0,0,64,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,30,140N,1222W,34,1002,XX,34,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,36,145N,1228W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,42,152N,1237W,40,1000,XX,34,NEQ,69,59,0,65,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,48,160N,1245W,42,996,XX,34,NEQ,60,66,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,54,166N,1253W,41,999,XX,34,NEQ,64,55,48,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,60,175N,1261W,48,995,XX,34,NEQ,70,66,49,70,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,66,183N,1274W,51,998,XX,34,NEQ,86,54,26,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,66,183N,1274W,51,998,XX,50,NEQ,0,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,72,189N,1289W,48,998,XX,34,NEQ,74,56,41,70,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,78,191N,1302W,46,1003,XX,34,NEQ,65,0,46,68,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,84,194N,1316W,42,1002,XX,34,NEQ,54,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,90,199N,1329W,38,1008,XX,34,NEQ,48,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,96,205N,1343W,42,1005,XX,34,NEQ,68,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,102,208N,1359W,37,1010,XX,34,NEQ,51,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,108,210N,1375W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,114,211N,1389W,30,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,120,214N,1403W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,126,217N,1417W,30,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,132,222N,1433W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,138,228N,1445W,27,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,144,233N,1457W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,150,237N,1471W,27,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,156,242N,1484W,24,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,162,246N,1494W,24,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,168,251N,1504W,22,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP18,174,253N,1514W,20,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,0,138N,1167W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,6,135N,1177W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,12,140N,1186W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,18,142N,1199W,37,1004,XX,34,NEQ,0,0,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,24,147N,1207W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,30,152N,1219W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,36,157N,1227W,44,999,XX,34,NEQ,48,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,42,163N,1237W,40,1002,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,48,168N,1247W,44,999,XX,34,NEQ,71,49,40,72,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,54,172N,1257W,40,1001,XX,34,NEQ,61,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,60,175N,1269W,42,999,XX,34,NEQ,53,49,36,62,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,66,179N,1279W,39,1004,XX,34,NEQ,47,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080400,3,AP19,72,184N,1291W,38,1003,XX,34,NEQ,50,0,0,44,,,,,,,,,,,,,,,,,,,,
