AL, 92, 2025091606, 03, AP27,  96, 177N,  537W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 102, 177N,  545W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 108, 178N,  552W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 114, 179N,  560W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 120, 180N,  568W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 126, 181N,  576W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 132, 180N,  585W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 138, 177N,  598W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 144, 176N,  610W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 150, 170N,  624W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 156, 167N,  636W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 162, 163N,  646W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 168, 158N,  649W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 174, 161N,  661W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 180, 163N,  676W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 186, 159N,  690W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP27, 192, 160N,  696W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28,   0, 122N,  416W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28,   6, 137N,  413W,  34, 1006, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28,  12, 137N,  425W,  32, 1004, XX,  34, NEQ,  205,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28,  18, 147N,  423W,  41, 1006, XX,  34, NEQ,  216,    0,    0,  171, 
AL, 92, 2025091606, 03, AP28,  24, 163N,  430W,  42, 1003, XX,  34, NEQ,  149,    0,    0,  137, 
AL, 92, 2025091606, 03, AP28,  30, 168N,  446W,  47, 1003, XX,  34, NEQ,  212,  209,    0,  104, 
AL, 92, 2025091606, 03, AP28,  36, 171N,  457W,  47, 1000, XX,  34, NEQ,  251,  240,   83,  178, 
AL, 92, 2025091606, 03, AP28,  42, 177N,  461W,  44, 1003, XX,  34, NEQ,  248,   65,    0,  231, 
AL, 92, 2025091606, 03, AP28,  48, 184N,  469W,  44, 1001, XX,  34, NEQ,  245,    0,    0,  214, 
AL, 92, 2025091606, 03, AP28,  54, 192N,  481W,  42, 1004, XX,  34, NEQ,  204,    0,    0,  184, 
AL, 92, 2025091606, 03, AP28,  60, 196N,  496W,  37, 1003, XX,  34, NEQ,  156,    0,    0,  125, 
AL, 92, 2025091606, 03, AP28,  66, 194N,  504W,  34, 1005, XX,  34, NEQ,  138,    0,    0,  161, 
AL, 92, 2025091606, 03, AP28,  72, 195N,  509W,  34, 1004, XX,  34, NEQ,  151,    0,    0,  148, 
AL, 92, 2025091606, 03, AP28,  78, 200N,  520W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28,  84, 201N,  534W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28,  90, 201N,  543W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28,  96, 201N,  551W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 102, 203N,  561W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 108, 204N,  573W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 114, 204N,  584W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 120, 205N,  598W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 126, 208N,  613W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 132, 215N,  627W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 138, 220N,  641W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 144, 228N,  658W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 150, 241N,  672W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 156, 255N,  685W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 162, 281N,  691W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 168, 299N,  702W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP28, 174, 327N,  688W,  39, 1007, XX,  34, NEQ,  143,  176,    0,    0, 
AL, 92, 2025091606, 03, AP28, 180, 343N,  686W,  36, 1004, XX,  34, NEQ,  178,  182,    0,    0, 
AL, 92, 2025091606, 03, AP28, 186, 353N,  675W,  39, 1003, XX,  34, NEQ,   91,   68,    0,   74, 
AL, 92, 2025091606, 03, AP28, 192, 362N,  663W,  35, 1002, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 92, 2025091606, 03, AP29,   0, 129N,  416W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP29,   6, 129N,  423W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP29,  12, 135N,  426W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP29,  18, 144N,  427W,  31, 1007, XX,  34, NEQ,  202,    0,    0,    0, 
AL, 92, 2025091606, 03, AP29,  24, 157N,  429W,  41, 1004, XX,  34, NEQ,  142,    0,    0,  143, 
AL, 92, 2025091606, 03, AP29,  30, 167N,  441W,  43, 1005, XX,  34, NEQ,  155,    0,    0,  120, 
AL, 92, 2025091606, 03, AP29,  36, 175N,  454W,  40, 1002, XX,  34, NEQ,  226,    0,    0,  124, 
AL, 92, 2025091606, 03, AP29,  42, 183N,  465W,  42, 1005, XX,  34, NEQ,  229,    0,    0,  166, 
AL, 92, 2025091606, 03, AP29,  48, 187N,  474W,  43, 1003, XX,  34, NEQ,  214,    0,    0,  172, 
AL, 92, 2025091606, 03, AP29,  54, 192N,  479W,  36, 1006, XX,  34, NEQ,  217,    0,    0,  114, 
AL, 92, 2025091606, 03, AP29,  60, 204N,  491W,  38, 1003, XX,  34, NEQ,  169,    0,    0,  108, 
AL, 92, 2025091606, 03, AP29,  66, 209N,  511W,  45,  999, XX,  34, NEQ,  190,    0,    0,  100, 
AL, 92, 2025091606, 03, AP29,  72, 204N,  518W,  37,  998, XX,  34, NEQ,   43,    0,    0,    0, 
AL, 92, 2025091606, 03, AP29,  78, 203N,  528W,  37, 1000, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 92, 2025091606, 03, AP29,  84, 207N,  536W,  42,  999, XX,  34, NEQ,   79,   62,    0,   55, 
AL, 92, 2025091606, 03, AP29,  90, 207N,  544W,  44,  999, XX,  34, NEQ,  122,   84,    0,  106, 
AL, 92, 2025091606, 03, AP29,  96, 209N,  551W,  50,  993, XX,  34, NEQ,  130,   96,    0,   97, 
AL, 92, 2025091606, 03, AP29,  96, 209N,  551W,  50,  993, XX,  50, NEQ,   35,    0,    0,    0, 
AL, 92, 2025091606, 03, AP29, 102, 213N,  558W,  54,  991, XX,  34, NEQ,  118,  102,   48,   78, 
AL, 92, 2025091606, 03, AP29, 102, 213N,  558W,  54,  991, XX,  50, NEQ,   48,    0,    0,    0, 
AL, 92, 2025091606, 03, AP29, 108, 217N,  564W,  66,  981, XX,  34, NEQ,  154,  135,   48,   83, 
AL, 92, 2025091606, 03, AP29, 108, 217N,  564W,  66,  981, XX,  50, NEQ,   53,   41,    0,   29, 
AL, 92, 2025091606, 03, AP29, 108, 217N,  564W,  66,  981, XX,  64, NEQ,   31,   27,    0,    0, 
AL, 92, 2025091606, 03, AP29, 114, 223N,  570W,  69,  977, XX,  34, NEQ,  158,  150,   51,  133, 
AL, 92, 2025091606, 03, AP29, 114, 223N,  570W,  69,  977, XX,  50, NEQ,   58,   43,    0,   39, 
AL, 92, 2025091606, 03, AP29, 114, 223N,  570W,  69,  977, XX,  64, NEQ,   37,    0,    0,    0, 
AL, 92, 2025091606, 03, AP29, 120, 229N,  580W,  72,  970, XX,  34, NEQ,  168,  148,   57,  131, 
AL, 92, 2025091606, 03, AP29, 120, 229N,  580W,  72,  970, XX,  50, NEQ,   77,   63,   35,   68, 
AL, 92, 2025091606, 03, AP29, 120, 229N,  580W,  72,  970, XX,  64, NEQ,   48,   36,    0,   42, 
AL, 92, 2025091606, 03, AP29, 126, 234N,  590W,  75,  967, XX,  34, NEQ,  171,  151,   66,  128, 
AL, 92, 2025091606, 03, AP29, 126, 234N,  590W,  75,  967, XX,  50, NEQ,   92,   61,   44,   65, 
AL, 92, 2025091606, 03, AP29, 126, 234N,  590W,  75,  967, XX,  64, NEQ,   44,   43,   30,   46, 
AL, 92, 2025091606, 03, AP29, 132, 240N,  600W,  83,  963, XX,  34, NEQ,  187,  177,   75,  155, 
AL, 92, 2025091606, 03, AP29, 132, 240N,  600W,  83,  963, XX,  50, NEQ,   83,   55,   47,   73, 
AL, 92, 2025091606, 03, AP29, 132, 240N,  600W,  83,  963, XX,  64, NEQ,   49,   44,    0,   43, 
AL, 92, 2025091606, 03, AP29, 138, 245N,  610W,  78,  963, XX,  34, NEQ,  208,  175,   92,  179, 
AL, 92, 2025091606, 03, AP29, 138, 245N,  610W,  78,  963, XX,  50, NEQ,  124,   79,   61,   88, 
AL, 92, 2025091606, 03, AP29, 138, 245N,  610W,  78,  963, XX,  64, NEQ,   61,   54,   45,   53, 
AL, 92, 2025091606, 03, AP29, 144, 253N,  618W,  85,  963, XX,  34, NEQ,  213,  189,  111,  167, 
AL, 92, 2025091606, 03, AP29, 144, 253N,  618W,  85,  963, XX,  50, NEQ,  124,   77,   64,   82, 
AL, 92, 2025091606, 03, AP29, 144, 253N,  618W,  85,  963, XX,  64, NEQ,   75,   55,   47,   54, 
AL, 92, 2025091606, 03, AP29, 150, 260N,  626W,  85,  960, XX,  34, NEQ,  229,  198,   98,  187, 
AL, 92, 2025091606, 03, AP29, 150, 260N,  626W,  85,  960, XX,  50, NEQ,  127,   93,   69,   95, 
AL, 92, 2025091606, 03, AP29, 150, 260N,  626W,  85,  960, XX,  64, NEQ,   76,   67,    0,   67, 
AL, 92, 2025091606, 03, AP29, 156, 269N,  634W,  83,  962, XX,  34, NEQ,  206,  195,  120,  156, 
AL, 92, 2025091606, 03, AP29, 156, 269N,  634W,  83,  962, XX,  50, NEQ,  114,  108,   66,   94, 
AL, 92, 2025091606, 03, AP29, 156, 269N,  634W,  83,  962, XX,  64, NEQ,   74,   67,   50,   64, 
AL, 92, 2025091606, 03, AP29, 162, 278N,  638W,  86,  962, XX,  34, NEQ,  202,  209,  119,  164, 
AL, 92, 2025091606, 03, AP29, 162, 278N,  638W,  86,  962, XX,  50, NEQ,  107,   99,   78,   82, 
AL, 92, 2025091606, 03, AP29, 162, 278N,  638W,  86,  962, XX,  64, NEQ,   72,   61,   55,   54, 
AL, 92, 2025091606, 03, AP29, 168, 286N,  641W,  87,  956, XX,  34, NEQ,  195,  230,  137,  173, 
AL, 92, 2025091606, 03, AP29, 168, 286N,  641W,  87,  956, XX,  50, NEQ,  124,  111,   78,   95, 
AL, 92, 2025091606, 03, AP29, 168, 286N,  641W,  87,  956, XX,  64, NEQ,   78,   70,   50,   62, 
AL, 92, 2025091606, 03, AP29, 174, 297N,  640W,  81,  958, XX,  34, NEQ,  211,  224,  136,  157, 
AL, 92, 2025091606, 03, AP29, 174, 297N,  640W,  81,  958, XX,  50, NEQ,  118,  115,   78,   87, 
AL, 92, 2025091606, 03, AP29, 174, 297N,  640W,  81,  958, XX,  64, NEQ,   74,   71,   59,   54, 
AL, 92, 2025091606, 03, AP29, 180, 308N,  637W,  90,  955, XX,  34, NEQ,  217,  222,  152,  169, 
AL, 92, 2025091606, 03, AP29, 180, 308N,  637W,  90,  955, XX,  50, NEQ,  140,  140,   91,   89, 
AL, 92, 2025091606, 03, AP29, 180, 308N,  637W,  90,  955, XX,  64, NEQ,   90,   90,   65,   60, 
AL, 92, 2025091606, 03, AP29, 186, 317N,  631W,  84,  955, XX,  34, NEQ,  211,  248,  164,  183, 
AL, 92, 2025091606, 03, AP29, 186, 317N,  631W,  84,  955, XX,  50, NEQ,  132,  131,  106,  107, 
AL, 92, 2025091606, 03, AP29, 186, 317N,  631W,  84,  955, XX,  64, NEQ,   82,   85,   66,   62, 
AL, 92, 2025091606, 03, AP29, 192, 328N,  621W,  83,  956, XX,  34, NEQ,  209,  269,  172,  178, 
AL, 92, 2025091606, 03, AP29, 192, 328N,  621W,  83,  956, XX,  50, NEQ,  134,  142,   92,  102, 
AL, 92, 2025091606, 03, AP29, 192, 328N,  621W,  83,  956, XX,  64, NEQ,   91,   95,   72,   71, 
AL, 92, 2025091606, 03, AP30,   0, 128N,  431W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP30,   6, 130N,  433W,  31, 1009, XX,  34, NEQ,  266,    0,    0,    0, 
AL, 92, 2025091606, 03, AP30,  12, 132N,  432W,  32, 1005, XX,  34, NEQ,  187,    0,    0,    0, 
AL, 92, 2025091606, 03, AP30,  18, 143N,  429W,  37, 1006, XX,  34, NEQ,  211,    0,    0,    0, 
AL, 92, 2025091606, 03, AP30,  24, 161N,  432W,  45, 1002, XX,  34, NEQ,  186,  164,    0,  124, 
AL, 92, 2025091606, 03, AP30,  30, 169N,  445W,  53, 1001, XX,  34, NEQ,  213,  203,    0,  139, 
AL, 92, 2025091606, 03, AP30,  30, 169N,  445W,  53, 1001, XX,  50, NEQ,    0,    0,    0,   49, 
AL, 92, 2025091606, 03, AP30,  36, 176N,  456W,  48,  998, XX,  34, NEQ,  208,  180,    0,  175, 
AL, 92, 2025091606, 03, AP30,  42, 190N,  466W,  48, 1001, XX,  34, NEQ,  194,  156,   84,  185, 
AL, 92, 2025091606, 03, AP30,  48, 197N,  480W,  51,  998, XX,  34, NEQ,  225,  201,   62,  180, 
AL, 92, 2025091606, 03, AP30,  48, 197N,  480W,  51,  998, XX,  50, NEQ,    0,    0,    0,   56, 
AL, 92, 2025091606, 03, AP30,  54, 202N,  492W,  46,  999, XX,  34, NEQ,  232,   96,   58,  228, 
AL, 92, 2025091606, 03, AP30,  60, 207N,  508W,  43,  999, XX,  34, NEQ,  181,   47,    0,  142, 
AL, 92, 2025091606, 03, AP30,  66, 209N,  521W,  43, 1002, XX,  34, NEQ,   99,    0,    0,  101, 
AL, 92, 2025091606, 03, AP30,  72, 209N,  532W,  38, 1001, XX,  34, NEQ,  120,    0,    0,  100, 
AL, 92, 2025091606, 03, AP30,  78, 211N,  541W,  35, 1003, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 92, 2025091606, 03, AP30,  84, 216N,  549W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP30,  90, 218N,  555W,  35, 1004, XX,  34, NEQ,  137,    0,    0,  107, 
AL, 92, 2025091606, 03, AP30,  96, 222N,  561W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP30, 102, 229N,  565W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AP30, 108, 244N,  566W,  41, 1002, XX,  34, NEQ,  123,   95,    0,    0, 
AL, 92, 2025091606, 03, AP30, 114, 248N,  573W,  42,  997, XX,  34, NEQ,  129,  127,   45,   54, 
AL, 92, 2025091606, 03, AP30, 120, 253N,  577W,  46,  991, XX,  34, NEQ,  155,  156,   48,  104, 
AL, 92, 2025091606, 03, AP30, 126, 260N,  584W,  54,  986, XX,  34, NEQ,  174,  184,   67,  121, 
AL, 92, 2025091606, 03, AP30, 126, 260N,  584W,  54,  986, XX,  50, NEQ,   44,    0,    0,   57, 
AL, 92, 2025091606, 03, AP30, 132, 269N,  589W,  57,  983, XX,  34, NEQ,  192,  188,   80,  162, 
AL, 92, 2025091606, 03, AP30, 132, 269N,  589W,  57,  983, XX,  50, NEQ,   83,   38,    0,   42, 
AL, 92, 2025091606, 03, AP30, 138, 279N,  595W,  64,  978, XX,  34, NEQ,  217,  216,  108,  166, 
AL, 92, 2025091606, 03, AP30, 138, 279N,  595W,  64,  978, XX,  50, NEQ,  103,   85,   37,   85, 
AL, 92, 2025091606, 03, AP30, 138, 279N,  595W,  64,  978, XX,  64, NEQ,    0,    0,    0,   45, 
AL, 92, 2025091606, 03, AP30, 144, 288N,  601W,  64,  974, XX,  34, NEQ,  246,  247,  116,  172, 
AL, 92, 2025091606, 03, AP30, 144, 288N,  601W,  64,  974, XX,  50, NEQ,  113,   97,   51,   89, 
AL, 92, 2025091606, 03, AP30, 144, 288N,  601W,  64,  974, XX,  64, NEQ,   35,   60,    0,    0, 
AL, 92, 2025091606, 03, AP30, 150, 298N,  603W,  64,  976, XX,  34, NEQ,  251,  238,  136,  169, 
AL, 92, 2025091606, 03, AP30, 150, 298N,  603W,  64,  976, XX,  50, NEQ,  102,  100,   69,   76, 
AL, 92, 2025091606, 03, AP30, 156, 309N,  601W,  71,  971, XX,  34, NEQ,  246,  243,  151,  164, 
AL, 92, 2025091606, 03, AP30, 156, 309N,  601W,  71,  971, XX,  50, NEQ,  115,  112,   68,   77, 
AL, 92, 2025091606, 03, AP30, 156, 309N,  601W,  71,  971, XX,  64, NEQ,   69,   65,    0,    0, 
AL, 92, 2025091606, 03, AP30, 162, 319N,  596W,  71,  967, XX,  34, NEQ,  220,  227,  146,  163, 
AL, 92, 2025091606, 03, AP30, 162, 319N,  596W,  71,  967, XX,  50, NEQ,  133,  121,   89,  100, 
AL, 92, 2025091606, 03, AP30, 162, 319N,  596W,  71,  967, XX,  64, NEQ,   66,   78,    0,   72, 
AL, 92, 2025091606, 03, AP30, 168, 329N,  586W,  72,  966, XX,  34, NEQ,  214,  238,  154,  136, 
AL, 92, 2025091606, 03, AP30, 168, 329N,  586W,  72,  966, XX,  50, NEQ,  124,  133,  118,   99, 
AL, 92, 2025091606, 03, AP30, 168, 329N,  586W,  72,  966, XX,  64, NEQ,   65,   86,    0,   66, 
AL, 92, 2025091606, 03, AP30, 174, 339N,  570W,  77,  964, XX,  34, NEQ,  208,  239,  181,  158, 
AL, 92, 2025091606, 03, AP30, 174, 339N,  570W,  77,  964, XX,  50, NEQ,  128,  134,  118,  102, 
AL, 92, 2025091606, 03, AP30, 174, 339N,  570W,  77,  964, XX,  64, NEQ,   80,   93,   75,   65, 
AL, 92, 2025091606, 03, AP30, 180, 346N,  551W,  79,  962, XX,  34, NEQ,  221,  226,  189,  148, 
AL, 92, 2025091606, 03, AP30, 180, 346N,  551W,  79,  962, XX,  50, NEQ,  119,  129,  126,  101, 
AL, 92, 2025091606, 03, AP30, 180, 346N,  551W,  79,  962, XX,  64, NEQ,    0,   99,   68,   72, 
AL, 92, 2025091606, 03, AP30, 186, 350N,  528W,  86,  960, XX,  34, NEQ,  237,  232,  201,  187, 
AL, 92, 2025091606, 03, AP30, 186, 350N,  528W,  86,  960, XX,  50, NEQ,  142,  130,  123,  101, 
AL, 92, 2025091606, 03, AP30, 186, 350N,  528W,  86,  960, XX,  64, NEQ,   64,   82,   83,   76, 
AL, 92, 2025091606, 03, AP30, 192, 352N,  506W,  80,  958, XX,  34, NEQ,  253,  259,  224,  231, 
AL, 92, 2025091606, 03, AP30, 192, 352N,  506W,  80,  958, XX,  50, NEQ,  152,  144,  135,  117, 
AL, 92, 2025091606, 03, AP30, 192, 352N,  506W,  80,  958, XX,  64, NEQ,   59,  103,  109,   90, 
AL, 92, 2025091606, 03, AVNI,   0, 125N,  419W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AVNI,  12, 134N,  424W,  38,    0,   ,  34, NEQ,   44,   12,    0,   38, 
AL, 92, 2025091606, 03, AVNI,  24, 150N,  430W,  46,    0,   ,  34, NEQ,  122,   84,    0,  109, 
AL, 92, 2025091606, 03, AVNI,  36, 165N,  449W,  48,    0,   ,  34, NEQ,  174,   55,    0,  124, 
AL, 92, 2025091606, 03, AVNI,  48, 178N,  470W,  43,    0,   ,  34, NEQ,  204,    2,    0,  147, 
AL, 92, 2025091606, 03, AVNI,  60, 184N,  490W,  38,    0,   ,  34, NEQ,  169,    0,    0,  129, 
AL, 92, 2025091606, 03, AVNI,  72, 189N,  507W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AVNI,  84, 197N,  529W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AVNI,  96, 199N,  551W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AVNI, 108, 203N,  562W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091606, 03, AVNI, 120, 216N,  572W,  38,    0,   ,  34, NEQ,   80,   21,    0,   58, 
AL, 92, 2025091606, 03, AVNI, 132, 229N,  589W,  43,    0,   ,  34, NEQ,  124,   41,    4,   97, 
AL, 92, 2025091606, 03, AVNI, 144, 241N,  609W,  50,    0,   ,  34, NEQ,  138,   66,   27,  106, 
AL, 92, 2025091606, 03, AVNI, 144, 241N,  609W,  50,    0,   ,  50, NEQ,   12,    4,    1,   12, 
AL, 92, 2025091606, 03, AVNI, 156, 256N,  629W,  64,    0,   ,  34, NEQ,  131,   82,   55,  101, 
AL, 92, 2025091606, 03, AVNI, 156, 256N,  629W,  64,    0,   ,  50, NEQ,   40,   31,   16,   27, 
AL, 92, 2025091606, 03, AVNI, 156, 256N,  629W,  64,    0,   ,  64, NEQ,   14,   11,    1,   11, 
AL, 92, 2025091606, 03, AVNI, 168, 272N,  644W,  76,    0,   ,  34, NEQ,  127,  108,   81,   97, 
AL, 92, 2025091606, 03, AVNI, 168, 272N,  644W,  76,    0,   ,  50, NEQ,   61,   58,   44,   51, 
AL, 92, 2025091606, 03, AVNI, 168, 272N,  644W,  76,    0,   ,  64, NEQ,   40,   33,   19,   25, 
AL, 92, 2025091606, 03, AVNO,   0, 129N,  408W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 92, 2025091606, 03, AVNO,   6, 136N,  416W,  34, 1007, XX,  34, NEQ,   65,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  12, 136N,  423W,  35, 1005, XX,  34, NEQ,  232,    0,    0,    0, 1009,  146, 124,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  18, 145N,  421W,  36, 1007, XX,  34, NEQ,  143,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  24, 159N,  424W,  41, 1002, XX,  34, NEQ,  108,  153,    0,   79, 1006,  111,  80,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  30, 168N,  434W,  48, 1003, XX,  34, NEQ,  164,  172,    0,  148, 1007,   44,  57,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  36, 177N,  446W,  48, 1001, XX,  34, NEQ,  158,  179,    0,  117, 1005,   49, 118,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  42, 185N,  457W,  46, 1003, XX,  34, NEQ,  185,    0,   76,  142, 1011,  161, 123,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  48, 194N,  467W,  45, 1001, XX,  34, NEQ,  197,    0,   76,  169, 1009,  192, 126,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  54, 200N,  480W,  46, 1004, XX,  34, NEQ,  214,    0,   50,  138, 1012,  156,  77,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  60, 202N,  491W,  44, 1002, XX,  34, NEQ,  208,    0,   42,  169, 1010,  134,  86,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  66, 202N,  497W,  36, 1004, XX,  34, NEQ,  176,    0,    0,  128, 1012,  120, 156,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  72, 207N,  507W,  35, 1002, XX,  34, NEQ,   53,    0,    0,   64, 1010,  194,  62,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  78, 206N,  521W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1013,  183,  76,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  84, 206N,  531W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   70, 123,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  90, 205N,  538W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   67, 150,   0,   0, 
AL, 92, 2025091606, 03, AVNO,  96, 207N,  545W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   76, 145,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 102, 210N,  551W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   81, 103,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 108, 215N,  556W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   80, 157,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 114, 224N,  557W,  40, 1006, XX,  34, NEQ,   95,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 120, 231N,  562W,  44, 1000, XX,  34, NEQ,  104,   82,   43,   74, 1008,  103,  31,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 126, 236N,  568W,  43,  998, XX,  34, NEQ,  161,  126,   52,  102, 1010,  121,  31,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 132, 245N,  576W,  52,  994, XX,  34, NEQ,  144,  117,    0,  109, 1010,  197,  33,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 132, 245N,  576W,  52,  994, XX,  50, NEQ,   33,    0,    0,   33, 1010,  197,  33,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 138, 249N,  586W,  56,  993, XX,  34, NEQ,  169,  114,   38,  126, 1009,   83,  27,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 138, 249N,  586W,  56,  993, XX,  50, NEQ,   33,    0,    0,   33, 1009,   83,  27,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 144, 254N,  594W,  52,  989, XX,  34, NEQ,  155,   76,   24,  131, 1009,  125,  23,   0,   0, 
AL, 92, 2025091606, 03, AVNO, 144, 254N,  594W,  52,  989, XX,  50, NEQ,   26,    0,    0,   25, 1009,  125,  23,   0,   0, 
