BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,5,2024080618,3,AP21,6,149N,1154W,47,997,XX,34,NEQ,112,178,187,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,12,153N,1158W,42,998,XX,34,NEQ,135,154,118,73,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,18,161N,1160W,51,994,XX,34,NEQ,147,163,129,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,18,161N,1160W,51,994,XX,50,NEQ,65,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,24,173N,1165W,48,997,XX,34,NEQ,113,119,82,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,30,184N,1170W,54,993,XX,34,NEQ,97,98,87,70,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,30,184N,1170W,54,993,XX,50,NEQ,0,66,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,36,195N,1177W,46,997,XX,34,NEQ,101,99,100,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,42,208N,1183W,46,997,XX,34,NEQ,111,106,60,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,48,224N,1191W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,54,236N,1205W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,60,245N,1222W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,66,242N,1246W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,72,234N,1258W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,78,237N,1266W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,84,240N,1273W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,90,240N,1281W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,96,242N,1293W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,102,240N,1300W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,108,244N,1303W,17,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,114,247N,1317W,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,120,242N,1315W,16,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,126,243N,1324W,17,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP21,132,246N,1333W,17,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,0,138N,1147W,74,989,XX,34,NEQ,281,156,215,88,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,0,138N,1147W,74,989,XX,50,NEQ,75,88,62,52,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,0,138N,1147W,74,989,XX,64,NEQ,0,51,52,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,6,151N,1149W,62,984,XX,34,NEQ,298,165,198,338,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,6,151N,1149W,62,984,XX,50,NEQ,57,89,0,329,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,12,163N,1154W,58,990,XX,34,NEQ,120,192,58,347,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,12,163N,1154W,58,990,XX,50,NEQ,65,65,0,265,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,18,178N,1158W,58,988,XX,34,NEQ,129,133,77,260,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,18,178N,1158W,58,988,XX,50,NEQ,60,49,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,24,196N,1169W,63,990,XX,34,NEQ,130,84,217,118,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,24,196N,1169W,63,990,XX,50,NEQ,64,61,0,56,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,30,210N,1190W,58,987,XX,34,NEQ,108,209,0,100,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,30,210N,1190W,58,987,XX,50,NEQ,61,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,36,210N,1210W,50,990,XX,34,NEQ,115,86,58,82,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,36,210N,1210W,50,990,XX,50,NEQ,0,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,42,210N,1220W,41,989,XX,34,NEQ,167,69,72,96,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,48,212N,1230W,40,994,XX,34,NEQ,84,64,60,73,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,54,214N,1240W,36,993,XX,34,NEQ,0,77,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,60,216N,1245W,37,996,XX,34,NEQ,54,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,66,225N,1257W,36,996,XX,34,NEQ,73,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,72,229N,1270W,35,1000,XX,34,NEQ,47,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,78,231N,1280W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,84,232N,1289W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,90,234N,1297W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,96,238N,1304W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,102,241N,1313W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,108,243N,1320W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,114,244N,1329W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,120,244N,1335W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,126,244N,1340W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,132,242N,1344W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,138,242N,1348W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,144,240N,1353W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,150,237N,1360W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,156,233N,1369W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,162,232N,1376W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,168,231N,1384W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,174,232N,1397W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP22,180,233N,1409W,21,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,0,137N,1150W,57,994,XX,34,NEQ,127,132,135,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,0,137N,1150W,57,994,XX,50,NEQ,0,59,33,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,6,152N,1151W,53,993,XX,34,NEQ,387,167,166,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,6,152N,1151W,53,993,XX,50,NEQ,38,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,12,161N,1156W,44,995,XX,34,NEQ,123,162,60,334,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,18,175N,1157W,47,993,XX,34,NEQ,125,137,73,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,24,193N,1163W,46,996,XX,34,NEQ,131,88,57,101,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,30,212N,1178W,44,996,XX,34,NEQ,107,75,0,78,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,36,220N,1200W,40,999,XX,34,NEQ,105,0,0,88,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,42,219N,1217W,34,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,48,218N,1224W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,54,222N,1228W,25,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,60,228N,1233W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,66,235N,1241W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,72,239N,1248W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,78,241N,1257W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,84,241N,1264W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,90,242N,1271W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,96,244N,1277W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,102,237N,1281W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP23,108,227N,1291W,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,0,137N,1149W,66,987,XX,34,NEQ,143,156,176,77,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,0,137N,1149W,66,987,XX,50,NEQ,64,79,58,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,0,137N,1149W,66,987,XX,64,NEQ,0,0,40,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,6,149N,1151W,57,986,XX,34,NEQ,254,158,182,74,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,6,149N,1151W,57,986,XX,50,NEQ,64,83,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,12,158N,1153W,56,991,XX,34,NEQ,140,174,170,367,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,12,158N,1153W,56,991,XX,50,NEQ,76,53,0,322,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,18,171N,1154W,65,986,XX,34,NEQ,114,147,126,69,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,18,171N,1154W,65,986,XX,50,NEQ,59,82,49,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,18,171N,1154W,65,986,XX,64,NEQ,0,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,24,186N,1159W,64,986,XX,34,NEQ,129,151,105,248,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,24,186N,1159W,64,986,XX,50,NEQ,69,89,45,53,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,24,186N,1159W,64,986,XX,64,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,30,203N,1170W,53,986,XX,34,NEQ,105,97,258,256,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,30,203N,1170W,53,986,XX,50,NEQ,57,63,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,36,215N,1184W,50,989,XX,34,NEQ,108,88,249,99,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,36,215N,1184W,50,989,XX,50,NEQ,42,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,42,225N,1199W,59,985,XX,34,NEQ,95,85,255,92,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,42,225N,1199W,59,985,XX,50,NEQ,59,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,48,231N,1211W,54,988,XX,34,NEQ,95,89,56,74,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,48,231N,1211W,54,988,XX,50,NEQ,49,34,0,37,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,54,237N,1224W,47,989,XX,34,NEQ,87,59,63,83,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,60,237N,1235W,40,997,XX,34,NEQ,54,0,57,73,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,66,238N,1240W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,72,242N,1243W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,78,246N,1251W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,84,246N,1257W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,90,247N,1263W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,96,248N,1272W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,102,248N,1281W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,108,244N,1287W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,114,245N,1294W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,120,245N,1302W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,126,242N,1316W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,132,239N,1326W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,138,239N,1332W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,144,240N,1340W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,150,242N,1348W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,156,243N,1357W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,162,243N,1371W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,168,247N,1381W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,174,249N,1390W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,180,243N,1401W,20,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP24,186,242N,1417W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,0,140N,1147W,65,992,XX,34,NEQ,261,141,90,84,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,0,140N,1147W,65,992,XX,50,NEQ,70,78,63,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,0,140N,1147W,65,992,XX,64,NEQ,0,0,56,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,6,155N,1147W,54,991,XX,34,NEQ,241,183,180,46,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,6,155N,1147W,54,991,XX,50,NEQ,68,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,12,166N,1152W,43,996,XX,34,NEQ,103,161,45,255,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,18,179N,1156W,46,994,XX,34,NEQ,82,81,0,310,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,24,196N,1169W,48,996,XX,34,NEQ,118,83,0,231,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,30,207N,1186W,45,995,XX,34,NEQ,113,68,0,108,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,36,214N,1205W,46,996,XX,34,NEQ,80,234,235,50,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,42,213N,1223W,42,995,XX,34,NEQ,44,175,46,69,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,48,209N,1227W,39,996,XX,34,NEQ,104,56,64,70,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,54,216N,1234W,35,996,XX,34,NEQ,81,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,60,218N,1244W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,66,224N,1252W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,72,228N,1263W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,78,232N,1274W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,84,235N,1286W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,90,240N,1298W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,96,245N,1309W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,102,250N,1321W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,108,253N,1333W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,114,257N,1343W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,120,259N,1352W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,126,262N,1361W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,132,265N,1368W,22,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,138,268N,1374W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,144,271N,1379W,26,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,150,273N,1384W,27,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,156,272N,1389W,23,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,162,272N,1399W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,168,277N,1409W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,174,279N,1415W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,180,280N,1419W,24,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,186,285N,1423W,23,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP25,192,293N,1425W,22,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,0,136N,1148W,53,997,XX,34,NEQ,403,132,131,52,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,0,136N,1148W,53,997,XX,50,NEQ,0,60,46,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,6,148N,1144W,52,996,XX,34,NEQ,259,138,166,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,6,148N,1144W,52,996,XX,50,NEQ,56,59,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,12,166N,1144W,50,1001,XX,34,NEQ,96,167,0,261,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,12,166N,1144W,50,1001,XX,50,NEQ,0,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,18,188N,1149W,38,1001,XX,34,NEQ,110,112,0,289,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,24,208N,1164W,38,1003,XX,34,NEQ,109,63,268,46,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,30,199N,1191W,45,998,XX,34,NEQ,187,121,140,67,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,36,205N,1198W,41,999,XX,34,NEQ,128,143,121,100,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,42,212N,1209W,40,998,XX,34,NEQ,0,113,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,48,218N,1216W,36,1000,XX,34,NEQ,0,94,0,102,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,54,223N,1225W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,60,227N,1234W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,66,231N,1242W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,72,234N,1248W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,78,237N,1258W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,84,239N,1267W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,90,239N,1278W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,96,241N,1289W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,102,240N,1299W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,108,240N,1308W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,114,242N,1317W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,120,244N,1324W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,126,247N,1333W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,132,247N,1339W,19,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,138,246N,1345W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP26,144,244N,1359W,18,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,0,138N,1152W,54,997,XX,34,NEQ,135,140,173,56,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,0,138N,1152W,54,997,XX,50,NEQ,0,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,6,151N,1154W,46,996,XX,34,NEQ,256,191,222,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,12,154N,1158W,48,997,XX,34,NEQ,135,160,172,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,18,166N,1160W,46,994,XX,34,NEQ,117,135,68,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,24,184N,1164W,46,996,XX,34,NEQ,112,110,83,305,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,30,202N,1178W,38,996,XX,34,NEQ,114,78,0,49,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,36,212N,1201W,40,999,XX,34,NEQ,122,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,42,212N,1223W,36,997,XX,34,NEQ,0,0,0,90,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,48,207N,1238W,34,999,XX,34,NEQ,0,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,54,211N,1241W,35,996,XX,34,NEQ,0,76,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080618,3,AP27,60,219N,1249W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
