AL, 18, 2024110400, 03, NVGM, 102, 271N,  869W,  55,  995, XX,  34, NEQ,   99,   89,   83,  103,    0,    0,  25,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 102, 271N,  869W,  55,  995, XX,  50, NEQ,   61,   44,    0,   27,    0,    0,  25,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 108, 277N,  871W,  53,  996, XX,  34, NEQ,  105,   91,   79,   89,    0,    0,  39,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 108, 277N,  871W,  53,  996, XX,  50, NEQ,   47,   46,    0,   29,    0,    0,  39,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 114, 281N,  874W,  50,  997, XX,  34, NEQ,   97,   75,   85,   80,    0,    0,  54,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 120, 285N,  876W,  45,  998, XX,  34, NEQ,  100,   58,    0,   42,    0,    0,  39,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 126, 288N,  879W,  42,  999, XX,  34, NEQ,   72,    0,    0,   74,    0,    0,  63,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 132, 295N,  880W,  36, 1001, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 138, 303N,  879W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 144, 312N,  875W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 150, 323N,  869W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
AL, 18, 2024110400, 03, NVGM, 156, 339N,  863W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 18, 2024110400, 03, OCD5,   0, 130N,  769W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5,  12, 137N,  770W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5,  24, 147N,  772W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5,  36, 154N,  775W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5,  48, 164N,  778W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5,  60, 167N,  781W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5,  72, 171N,  783W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5,  84, 177N,  784W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5,  96, 185N,  789W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5, 108, 198N,  798W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OCD5, 120, 204N,  805W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OFCI,   0, 130N,  769W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OFCI,  12, 147N,  772W,  35,    0, DB,  34, NEQ,    2,    2,    2,    3, 
AL, 18, 2024110400, 03, OFCI,  24, 164N,  780W,  42,    0, DB,  34, NEQ,   16,   15,   15,   31, 
AL, 18, 2024110400, 03, OFCI,  36, 182N,  793W,  52,    0, DB,  34, NEQ,   34,   28,   29,   62, 
AL, 18, 2024110400, 03, OFCI,  36, 182N,  793W,  52,    0, DB,  50, NEQ,   28,   10,    1,   19, 
AL, 18, 2024110400, 03, OFCI,  48, 200N,  813W,  61,    0, DB,  34, NEQ,   44,   30,   35,   69, 
AL, 18, 2024110400, 03, OFCI,  48, 200N,  813W,  61,    0, DB,  50, NEQ,   28,   19,   10,   19, 
AL, 18, 2024110400, 03, OFCI,  60, 218N,  833W,  64,    0, DB,  34, NEQ,   50,   30,   39,   71, 
AL, 18, 2024110400, 03, OFCI,  60, 218N,  833W,  64,    0, DB,  50, NEQ,   29,   20,   19,   19, 
AL, 18, 2024110400, 03, OFCI,  72, 233N,  847W,  61,    0, DB,  34, NEQ,   53,   33,   40,   76, 
AL, 18, 2024110400, 03, OFCI,  72, 233N,  847W,  61,    0, DB,  50, NEQ,   31,   23,   20,   24, 
AL, 18, 2024110400, 03, OFCI,  84, 244N,  858W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OFCI,  96, 253N,  869W,  54,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OFCI, 108, 260N,  879W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OFCI, 120, 268N,  888W,  44,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, OFCL,   0, 130N,  769W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, PPP,  35,   4, 
AL, 18, 2024110400, 03, OFCL,   3, 133N,  769W,  30, 1004, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, PPP, 360,   5, 
AL, 18, 2024110400, 03, OFCL,  12, 142N,  769W,  35,    0, DB,  34, NEQ,   60,   60,    0,    0,    0,    0,   0,  45,   0,    ,   0, PPP, 360,   6, 
AL, 18, 2024110400, 03, OFCL,  24, 160N,  776W,  40,    0, DB,  34, NEQ,   80,   70,    0,   40,    0,    0,   0,  50,   0,    ,   0, PPP, 340,  10, 
AL, 18, 2024110400, 03, OFCL,  36, 179N,  789W,  50,    0, DB,  34, NEQ,  100,   90,   30,   60,    0,    0,   0,  60,   0,    ,   0, PPP, 325,  11, 
AL, 18, 2024110400, 03, OFCL,  36, 179N,  789W,  50,    0, DB,  50, NEQ,   30,    0,    0,   20,    0,    0,   0,  60,   0,    ,   0, PPP, 325,  11, 
AL, 18, 2024110400, 03, OFCL,  48, 198N,  809W,  60,    0, DB,  34, NEQ,  100,   80,   40,   80,    0,    0,   0,  75,   0,    ,   0, PPP, 315,  13, 
AL, 18, 2024110400, 03, OFCL,  48, 198N,  809W,  60,    0, DB,  50, NEQ,   30,   20,    0,   25,    0,    0,   0,  75,   0,    ,   0, PPP, 315,  13, 
AL, 18, 2024110400, 03, OFCL,  60, 218N,  829W,  70,    0, DB,  34, NEQ,  115,  100,   50,   80,    0,    0,   0,  85,   0,    ,   0, PPP, 315,  14, 
AL, 18, 2024110400, 03, OFCL,  60, 218N,  829W,  70,    0, DB,  50, NEQ,   40,   30,   20,   30,    0,    0,   0,  85,   0,    ,   0, PPP, 315,  14, 
AL, 18, 2024110400, 03, OFCL,  72, 235N,  845W,  65,    0, DB,  34, NEQ,  120,  100,   50,  100,    0,    0,   0,  80,   0,    ,   0, PPP, 320,  11, 
AL, 18, 2024110400, 03, OFCL,  72, 235N,  845W,  65,    0, DB,  50, NEQ,   40,   30,   20,   30,    0,    0,   0,  80,   0,    ,   0, PPP, 320,  11, 
AL, 18, 2024110400, 03, OFCL,  96, 255N,  870W,  65,    0, DB,  34, NEQ,  120,  110,   60,  100,    0,    0,   0,  80,   0,    ,   0, PPP, 310,   8, 
AL, 18, 2024110400, 03, OFCL,  96, 255N,  870W,  65,    0, DB,  50, NEQ,   50,   30,   30,   40,    0,    0,   0,  80,   0,    ,   0, PPP, 310,   8, 
AL, 18, 2024110400, 03, OFCL, 120, 265N,  890W,  55,    0, DB,  34, NEQ,  130,  110,   60,  110,    0,    0,   0,  65,   0,    ,   0, PPP, 300,   5, 
AL, 18, 2024110400, 03, OFCL, 120, 265N,  890W,  55,    0, DB,  50, NEQ,   50,   40,   30,   40,    0,    0,   0,  65,   0,    ,   0, PPP, 300,   5, 
AL, 18, 2024110400, 03, RVCN,   0, 130N,  769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, RVCN,  12, 143N,  773W,  35,    0,   ,  34, NEQ,   50,   50,    0,   10, 
AL, 18, 2024110400, 03, RVCN,  24, 158N,  782W,  50,    0,   ,  34, NEQ,   90,   80,   10,   40, 
AL, 18, 2024110400, 03, RVCN,  24, 158N,  782W,  50,    0,   ,  50, NEQ,   20,   10,    0,   10, 
AL, 18, 2024110400, 03, RVCN,  36, 175N,  799W,  65,    0,   ,  34, NEQ,  100,   90,   20,   60, 
AL, 18, 2024110400, 03, RVCN,  36, 175N,  799W,  65,    0,   ,  50, NEQ,   20,   10,    0,   10, 
AL, 18, 2024110400, 03, RVCN,  48, 192N,  819W,  65,    0,   ,  34, NEQ,  110,   80,   30,   60, 
AL, 18, 2024110400, 03, RVCN,  48, 192N,  819W,  65,    0,   ,  50, NEQ,   30,   20,   10,   20, 
AL, 18, 2024110400, 03, RVCN,  48, 192N,  819W,  65,    0,   ,  64, NEQ,   10,   10,    0,   10, 
AL, 18, 2024110400, 03, RVCN,  60, 211N,  836W,  65,    0,   ,  34, NEQ,  120,  100,   40,   80, 
AL, 18, 2024110400, 03, RVCN,  60, 211N,  836W,  65,    0,   ,  50, NEQ,   30,   20,   10,   20, 
AL, 18, 2024110400, 03, RVCN,  60, 211N,  836W,  65,    0,   ,  64, NEQ,   20,   10,    0,   10, 
AL, 18, 2024110400, 03, RVCN,  72, 228N,  851W,  65,    0,   ,  34, NEQ,  120,  100,   50,  100, 
AL, 18, 2024110400, 03, RVCN,  72, 228N,  851W,  65,    0,   ,  50, NEQ,   40,   30,   10,   30, 
AL, 18, 2024110400, 03, RVCN,  72, 228N,  851W,  65,    0,   ,  64, NEQ,   20,   10,    0,   20, 
AL, 18, 2024110400, 03, RVCN,  84, 240N,  862W,  65,    0,   ,  34, NEQ,  130,  100,   50,  130, 
AL, 18, 2024110400, 03, RVCN,  84, 240N,  862W,  65,    0,   ,  50, NEQ,   40,   30,   20,   30, 
AL, 18, 2024110400, 03, RVCN,  84, 240N,  862W,  65,    0,   ,  64, NEQ,   20,   10,   10,   20, 
AL, 18, 2024110400, 03, RVCN,  96, 247N,  872W,  65,    0,   ,  34, NEQ,  130,   90,   40,  130, 
AL, 18, 2024110400, 03, RVCN,  96, 247N,  872W,  65,    0,   ,  50, NEQ,   40,   30,   20,   40, 
AL, 18, 2024110400, 03, RVCN,  96, 247N,  872W,  65,    0,   ,  64, NEQ,   20,   10,   10,   20, 
AL, 18, 2024110400, 03, RVCN, 108, 253N,  883W,  65,    0,   ,  34, NEQ,  120,   90,   30,  110, 
AL, 18, 2024110400, 03, RVCN, 108, 253N,  883W,  65,    0,   ,  50, NEQ,   70,   30,   20,   50, 
AL, 18, 2024110400, 03, RVCN, 108, 253N,  883W,  65,    0,   ,  64, NEQ,   30,   10,   10,   20, 
AL, 18, 2024110400, 03, RVCN, 120, 259N,  894W,  65,    0,   ,  34, NEQ,  150,  110,   40,  120, 
AL, 18, 2024110400, 03, RVCN, 120, 259N,  894W,  65,    0,   ,  50, NEQ,   80,   30,   20,   40, 
AL, 18, 2024110400, 03, RVCN, 120, 259N,  894W,  65,    0,   ,  64, NEQ,   40,   20,   10,   20, 
AL, 18, 2024110400, 03, RVCN, 132, 302N,  910W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, RVCN, 144, 339N,  892W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, RVCN, 156, 376N,  875W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP,   0, 130N,  768W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP,  12, 148N,  773W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP,  24, 164N,  780W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP,  36, 182N,  792W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP,  48, 201N,  815W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP,  60, 220N,  836W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP,  72, 236N,  851W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP,  84, 246N,  862W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP,  96, 253N,  868W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP, 108, 260N,  877W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP, 120, 270N,  892W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP, 132,   0N,    0W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP, 144,   0N,    0W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP, 156,   0N,    0W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, SHIP, 168,   0N,    0W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,   0, 130N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,   6, 132N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  12, 137N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  18, 144N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  24, 151N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  30, 160N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  36, 171N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  42, 182N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  48, 194N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  54, 204N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  60, 215N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  66, 226N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  72, 237N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  78, 246N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  84, 255N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  90, 263N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD,  96, 268N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 102, 270N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 108, 271N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 114, 273N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 120, 275N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 126, 276N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 132, 278N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 138, 279N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 144, 281N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 150, 283N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 156, 286N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 162, 289N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABD, 168, 292N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,   0, 130N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,   6, 132N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  12, 137N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  18, 143N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  24, 150N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  30, 159N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  36, 170N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  42, 182N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  48, 193N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  54, 204N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  60, 214N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  66, 224N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  72, 234N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  78, 244N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  84, 252N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  90, 260N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM,  96, 264N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 102, 266N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 108, 269N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 114, 273N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 120, 276N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 126, 280N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 132, 284N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 138, 287N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 144, 290N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 150, 293N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 156, 296N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 162, 300N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABM, 168, 303N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,   0, 130N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,   6, 133N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  12, 138N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  18, 146N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  24, 154N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  30, 164N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  36, 175N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  42, 188N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  48, 199N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  54, 209N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  60, 219N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  66, 230N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  72, 239N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  78, 248N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  84, 256N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  90, 263N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS,  96, 267N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 102, 270N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 108, 276N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 114, 283N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 120, 291N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 126, 299N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 132, 309N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 138, 320N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 144, 332N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 150, 345N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 156, 363N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 162, 382N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TABS, 168, 401N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP,   0, 130N,  769W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP,  12, 138N,  768W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP,  24, 145N,  768W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP,  36, 152N,  768W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP,  48, 159N,  769W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP,  60, 166N,  770W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP,  72, 173N,  770W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP,  84, 180N,  771W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP,  96, 188N,  772W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 108, 195N,  772W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 120, 203N,  772W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 132, 210N,  772W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 144, 218N,  772W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 156, 226N,  771W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 168, 235N,  769W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 180, 244N,  767W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 192, 252N,  765W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 204, 262N,  761W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 216, 271N,  757W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 228, 281N,  752W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TCLP, 240, 291N,  747W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA,   0, 130N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA,  12, 143N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
