BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,97,2025092012,3,AP19,78,146N,1084W,61,985,XX,34,NEQ,67,64,67,66,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,78,146N,1084W,61,985,XX,50,NEQ,49,0,36,39,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,84,143N,1093W,61,984,XX,34,NEQ,73,61,74,81,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,84,143N,1093W,61,984,XX,50,NEQ,46,38,32,42,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,90,144N,1102W,57,984,XX,34,NEQ,89,76,81,79,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,90,144N,1102W,57,984,XX,50,NEQ,60,46,0,46,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,96,145N,1114W,68,980,XX,34,NEQ,91,73,85,87,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,96,145N,1114W,68,980,XX,50,NEQ,53,46,45,59,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,96,145N,1114W,68,980,XX,64,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,102,143N,1128W,68,982,XX,34,NEQ,103,83,82,94,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,102,143N,1128W,68,982,XX,50,NEQ,66,52,36,51,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,102,143N,1128W,68,982,XX,64,NEQ,43,33,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,108,146N,1141W,53,984,XX,34,NEQ,108,95,80,92,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,108,146N,1141W,53,984,XX,50,NEQ,54,46,0,33,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,114,148N,1157W,60,987,XX,34,NEQ,109,103,82,103,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,114,148N,1157W,60,987,XX,50,NEQ,69,48,0,46,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,120,150N,1173W,64,984,XX,34,NEQ,104,111,94,98,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,120,150N,1173W,64,984,XX,50,NEQ,73,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,120,150N,1173W,64,984,XX,64,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,126,153N,1188W,62,986,XX,34,NEQ,109,110,82,102,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,126,153N,1188W,62,986,XX,50,NEQ,72,57,0,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,132,157N,1203W,68,983,XX,34,NEQ,112,111,79,99,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,132,157N,1203W,68,983,XX,50,NEQ,71,56,47,65,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,132,157N,1203W,68,983,XX,64,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,138,159N,1217W,67,984,XX,34,NEQ,105,100,81,110,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,138,159N,1217W,67,984,XX,50,NEQ,63,51,0,57,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,138,159N,1217W,67,984,XX,64,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,144,162N,1231W,62,981,XX,34,NEQ,112,93,77,84,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,144,162N,1231W,62,981,XX,50,NEQ,64,47,38,54,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,150,165N,1245W,69,978,XX,34,NEQ,121,94,90,124,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,150,165N,1245W,69,978,XX,50,NEQ,63,51,54,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,150,165N,1245W,69,978,XX,64,NEQ,49,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,156,169N,1259W,68,978,XX,34,NEQ,95,83,76,98,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,156,169N,1259W,68,978,XX,50,NEQ,65,55,46,53,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,156,169N,1259W,68,978,XX,64,NEQ,47,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,162,173N,1273W,64,982,XX,34,NEQ,105,88,89,104,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,162,173N,1273W,64,982,XX,50,NEQ,64,53,50,56,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,162,173N,1273W,64,982,XX,64,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,168,176N,1286W,67,978,XX,34,NEQ,94,86,81,98,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,168,176N,1286W,67,978,XX,50,NEQ,64,50,40,60,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,168,176N,1286W,67,978,XX,64,NEQ,43,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,174,181N,1298W,56,987,XX,34,NEQ,85,82,72,84,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,174,181N,1298W,56,987,XX,50,NEQ,52,53,0,41,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,180,188N,1307W,53,987,XX,34,NEQ,87,75,67,76,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,180,188N,1307W,53,987,XX,50,NEQ,44,47,37,46,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,186,194N,1315W,54,989,XX,34,NEQ,74,69,70,76,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,186,194N,1315W,54,989,XX,50,NEQ,0,38,0,42,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP19,192,200N,1322W,48,990,XX,34,NEQ,85,66,59,69,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,0,133N,978W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,6,135N,983W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,12,138N,996W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,18,141N,1003W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,24,143N,1009W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,30,147N,1018W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,36,152N,1025W,38,999,XX,34,NEQ,56,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,42,156N,1034W,45,997,XX,34,NEQ,56,0,40,51,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,48,160N,1044W,60,989,XX,34,NEQ,71,51,50,63,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,48,160N,1044W,60,989,XX,50,NEQ,45,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,54,159N,1055W,57,985,XX,34,NEQ,77,62,68,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,54,159N,1055W,57,985,XX,50,NEQ,49,39,0,32,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,60,159N,1065W,55,983,XX,34,NEQ,74,60,63,76,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,60,159N,1065W,55,983,XX,50,NEQ,49,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,66,157N,1073W,51,988,XX,34,NEQ,78,73,72,69,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,66,157N,1073W,51,988,XX,50,NEQ,53,0,39,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,72,156N,1081W,55,983,XX,34,NEQ,64,78,76,72,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,72,156N,1081W,55,983,XX,50,NEQ,49,34,0,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,78,156N,1087W,62,981,XX,34,NEQ,82,75,74,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,78,156N,1087W,62,981,XX,50,NEQ,54,49,0,39,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,84,158N,1096W,66,976,XX,34,NEQ,71,88,84,62,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,84,158N,1096W,66,976,XX,50,NEQ,49,48,0,42,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,84,158N,1096W,66,976,XX,64,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,90,157N,1106W,69,978,XX,34,NEQ,81,87,78,65,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,90,157N,1106W,69,978,XX,50,NEQ,53,47,45,46,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,90,157N,1106W,69,978,XX,64,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,96,157N,1117W,64,976,XX,34,NEQ,85,104,77,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,96,157N,1117W,64,976,XX,50,NEQ,58,54,46,56,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,102,159N,1126W,77,967,XX,34,NEQ,114,117,101,93,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,102,159N,1126W,77,967,XX,50,NEQ,73,73,47,54,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,102,159N,1126W,77,967,XX,64,NEQ,58,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,108,164N,1139W,65,971,XX,34,NEQ,119,140,79,104,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,108,164N,1139W,65,971,XX,50,NEQ,66,59,48,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,108,164N,1139W,65,971,XX,64,NEQ,48,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,114,166N,1153W,64,978,XX,34,NEQ,113,140,88,97,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,114,166N,1153W,64,978,XX,50,NEQ,72,60,53,61,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,114,166N,1153W,64,978,XX,64,NEQ,54,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,120,168N,1165W,67,976,XX,34,NEQ,118,118,98,104,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,120,168N,1165W,67,976,XX,50,NEQ,71,68,63,64,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,120,168N,1165W,67,976,XX,64,NEQ,57,36,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,126,169N,1177W,71,979,XX,34,NEQ,113,109,98,106,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,126,169N,1177W,71,979,XX,50,NEQ,70,55,53,69,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,126,169N,1177W,71,979,XX,64,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,132,170N,1189W,64,974,XX,34,NEQ,99,105,104,110,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,132,170N,1189W,64,974,XX,50,NEQ,71,63,63,72,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,132,170N,1189W,64,974,XX,64,NEQ,39,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,138,171N,1200W,78,976,XX,34,NEQ,103,96,114,115,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,138,171N,1200W,78,976,XX,50,NEQ,63,60,63,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,138,171N,1200W,78,976,XX,64,NEQ,55,35,0,35,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,144,172N,1212W,73,975,XX,34,NEQ,106,99,104,113,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,144,172N,1212W,73,975,XX,50,NEQ,69,59,57,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,144,172N,1212W,73,975,XX,64,NEQ,50,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,150,173N,1225W,68,975,XX,34,NEQ,106,113,108,115,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,150,173N,1225W,68,975,XX,50,NEQ,67,71,64,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,150,173N,1225W,68,975,XX,64,NEQ,55,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,156,174N,1236W,69,973,XX,34,NEQ,106,108,114,118,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,156,174N,1236W,69,973,XX,50,NEQ,70,61,64,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,156,174N,1236W,69,973,XX,64,NEQ,54,45,0,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,162,176N,1248W,65,978,XX,34,NEQ,113,110,101,120,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,162,176N,1248W,65,978,XX,50,NEQ,66,62,55,69,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,162,176N,1248W,65,978,XX,64,NEQ,49,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,168,180N,1259W,60,977,XX,34,NEQ,104,105,94,123,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,168,180N,1259W,60,977,XX,50,NEQ,68,62,54,66,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,174,186N,1273W,61,980,XX,34,NEQ,123,122,93,133,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,174,186N,1273W,61,980,XX,50,NEQ,71,76,52,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,180,192N,1285W,62,980,XX,34,NEQ,112,117,105,123,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,180,192N,1285W,62,980,XX,50,NEQ,68,70,51,62,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,186,197N,1296W,56,986,XX,34,NEQ,115,106,89,113,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,186,197N,1296W,56,986,XX,50,NEQ,60,60,0,56,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,192,204N,1304W,51,988,XX,34,NEQ,117,90,89,98,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP20,192,204N,1304W,51,988,XX,50,NEQ,0,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,0,123N,971W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,6,129N,969W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,12,134N,979W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,18,139N,996W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,24,138N,1004W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,30,140N,1009W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,36,142N,1013W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,42,143N,1018W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,48,142N,1025W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,54,144N,1031W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,60,144N,1033W,36,999,XX,34,NEQ,52,40,46,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,66,147N,1038W,34,1001,XX,34,NEQ,54,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,72,145N,1047W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,78,144N,1052W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,84,144N,1062W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,90,141N,1072W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,96,138N,1079W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,102,136N,1085W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,108,135N,1090W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,114,136N,1097W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,120,140N,1101W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,126,142N,1106W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,132,144N,1112W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,138,145N,1116W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,144,148N,1121W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,150,149N,1121W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,156,149N,1116W,38,999,XX,34,NEQ,33,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,162,153N,1111W,36,1003,XX,34,NEQ,0,57,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,168,157N,1102W,39,1001,XX,34,NEQ,0,64,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,174,160N,1096W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,180,159N,1094W,26,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,186,158N,1089W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP21,192,160N,1086W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,0,126N,974W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,6,128N,976W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,12,130N,982W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,18,135N,987W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,24,136N,1001W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,30,139N,1009W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,36,143N,1008W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,42,146N,1010W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,48,149N,1013W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,54,148N,1019W,35,998,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,60,147N,1025W,43,992,XX,34,NEQ,75,55,53,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,66,149N,1033W,51,989,XX,34,NEQ,251,251,84,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,66,149N,1033W,51,989,XX,50,NEQ,0,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,72,149N,1037W,55,984,XX,34,NEQ,227,248,84,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,72,149N,1037W,55,984,XX,50,NEQ,0,36,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,78,152N,1041W,59,981,XX,34,NEQ,215,213,104,150,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,78,152N,1041W,59,981,XX,50,NEQ,45,50,47,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,84,158N,1047W,59,979,XX,34,NEQ,197,253,156,133,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,84,158N,1047W,59,979,XX,50,NEQ,60,54,0,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,90,163N,1059W,75,976,XX,34,NEQ,183,246,157,149,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,90,163N,1059W,75,976,XX,50,NEQ,66,78,41,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,90,163N,1059W,75,976,XX,64,NEQ,58,59,0,52,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,96,166N,1073W,64,972,XX,34,NEQ,252,219,166,145,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,96,166N,1073W,64,972,XX,50,NEQ,88,86,70,69,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,102,170N,1085W,76,966,XX,34,NEQ,266,187,148,159,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,102,170N,1085W,76,966,XX,50,NEQ,92,101,101,72,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,102,170N,1085W,76,966,XX,64,NEQ,74,71,0,47,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,108,178N,1094W,79,964,XX,34,NEQ,236,188,156,224,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,108,178N,1094W,79,964,XX,50,NEQ,91,100,110,74,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,108,178N,1094W,79,964,XX,64,NEQ,67,72,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,114,186N,1109W,65,968,XX,34,NEQ,281,181,156,120,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,114,186N,1109W,65,968,XX,50,NEQ,88,113,57,84,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,114,186N,1109W,65,968,XX,64,NEQ,58,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,120,190N,1122W,82,961,XX,34,NEQ,163,178,161,123,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,120,190N,1122W,82,961,XX,50,NEQ,77,93,97,63,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,120,190N,1122W,82,961,XX,64,NEQ,54,58,0,42,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,126,194N,1134W,82,966,XX,34,NEQ,194,178,171,133,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,126,194N,1134W,82,966,XX,50,NEQ,82,95,83,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,126,194N,1134W,82,966,XX,64,NEQ,67,58,0,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,132,196N,1143W,68,967,XX,34,NEQ,166,190,189,135,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,132,196N,1143W,68,967,XX,50,NEQ,85,96,76,82,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,132,196N,1143W,68,967,XX,64,NEQ,0,47,40,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,138,200N,1150W,61,972,XX,34,NEQ,176,160,162,101,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,138,200N,1150W,61,972,XX,50,NEQ,85,70,69,54,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,144,204N,1160W,57,974,XX,34,NEQ,148,167,123,129,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,144,204N,1160W,57,974,XX,50,NEQ,70,56,59,65,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,150,206N,1172W,55,979,XX,34,NEQ,158,159,130,117,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,150,206N,1172W,55,979,XX,50,NEQ,76,67,50,59,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,156,209N,1182W,55,977,XX,34,NEQ,119,148,150,123,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,156,209N,1182W,55,977,XX,50,NEQ,68,73,0,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,162,211N,1193W,54,982,XX,34,NEQ,135,131,130,143,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,162,211N,1193W,54,982,XX,50,NEQ,0,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,97,2025092012,3,AP22,168,214N,1202W,51,982,XX,34,NEQ,129,110,90,129,,,,,,,,,,,,,,,,,,,,
