EP, 97, 2025092006, 03, AP24, 120, 168N, 1143W,  61,  983, XX,  34, NEQ,  103,  108,   71,   81, 
EP, 97, 2025092006, 03, AP24, 120, 168N, 1143W,  61,  983, XX,  50, NEQ,   56,   52,   29,   47, 
EP, 97, 2025092006, 03, AP24, 126, 171N, 1154W,  71,  977, XX,  34, NEQ,   96,  110,   85,   85, 
EP, 97, 2025092006, 03, AP24, 126, 171N, 1154W,  71,  977, XX,  50, NEQ,   52,   39,   40,   50, 
EP, 97, 2025092006, 03, AP24, 126, 171N, 1154W,  71,  977, XX,  64, NEQ,   39,    0,    0,    0, 
EP, 97, 2025092006, 03, AP24, 132, 174N, 1166W,  70,  976, XX,  34, NEQ,  126,  107,   87,   97, 
EP, 97, 2025092006, 03, AP24, 132, 174N, 1166W,  70,  976, XX,  50, NEQ,   62,   50,   44,   52, 
EP, 97, 2025092006, 03, AP24, 132, 174N, 1166W,  70,  976, XX,  64, NEQ,   39,   43,    0,    0, 
EP, 97, 2025092006, 03, AP24, 138, 175N, 1176W,  71,  969, XX,  34, NEQ,  101,  113,  107,   90, 
EP, 97, 2025092006, 03, AP24, 138, 175N, 1176W,  71,  969, XX,  50, NEQ,   60,   62,   60,   58, 
EP, 97, 2025092006, 03, AP24, 138, 175N, 1176W,  71,  969, XX,  64, NEQ,   47,   48,    0,    0, 
EP, 97, 2025092006, 03, AP24, 144, 176N, 1185W,  69,  973, XX,  34, NEQ,  105,  113,   98,   88, 
EP, 97, 2025092006, 03, AP24, 144, 176N, 1185W,  69,  973, XX,  50, NEQ,   67,   62,   59,   59, 
EP, 97, 2025092006, 03, AP24, 144, 176N, 1185W,  69,  973, XX,  64, NEQ,    0,   38,    0,    0, 
EP, 97, 2025092006, 03, AP24, 150, 179N, 1194W,  74,  969, XX,  34, NEQ,   99,  109,   98,  107, 
EP, 97, 2025092006, 03, AP24, 150, 179N, 1194W,  74,  969, XX,  50, NEQ,   64,   67,   59,   59, 
EP, 97, 2025092006, 03, AP24, 150, 179N, 1194W,  74,  969, XX,  64, NEQ,   47,   42,   46,   44, 
EP, 97, 2025092006, 03, AP24, 156, 181N, 1203W,  69,  973, XX,  34, NEQ,  116,  117,  109,  114, 
EP, 97, 2025092006, 03, AP24, 156, 181N, 1203W,  69,  973, XX,  50, NEQ,   68,   67,   58,   64, 
EP, 97, 2025092006, 03, AP24, 156, 181N, 1203W,  69,  973, XX,  64, NEQ,   51,   50,    0,    0, 
EP, 97, 2025092006, 03, AP24, 162, 186N, 1209W,  71,  971, XX,  34, NEQ,  117,  112,  103,   95, 
EP, 97, 2025092006, 03, AP24, 162, 186N, 1209W,  71,  971, XX,  50, NEQ,   68,   67,   56,   63, 
EP, 97, 2025092006, 03, AP24, 162, 186N, 1209W,  71,  971, XX,  64, NEQ,   43,   52,    0,    0, 
EP, 97, 2025092006, 03, AP24, 168, 192N, 1219W,  63,  976, XX,  34, NEQ,  134,  105,  105,  110, 
EP, 97, 2025092006, 03, AP24, 168, 192N, 1219W,  63,  976, XX,  50, NEQ,   62,   62,   57,   62, 
EP, 97, 2025092006, 03, AP24, 174, 199N, 1229W,  65,  975, XX,  34, NEQ,  128,  114,  112,  118, 
EP, 97, 2025092006, 03, AP24, 174, 199N, 1229W,  65,  975, XX,  50, NEQ,   75,   66,   59,   72, 
EP, 97, 2025092006, 03, AP24, 174, 199N, 1229W,  65,  975, XX,  64, NEQ,   49,    0,    0,   40, 
EP, 97, 2025092006, 03, AP24, 180, 203N, 1238W,  65,  979, XX,  34, NEQ,  150,  116,  111,  148, 
EP, 97, 2025092006, 03, AP24, 180, 203N, 1238W,  65,  979, XX,  50, NEQ,   76,   74,   71,   76, 
EP, 97, 2025092006, 03, AP24, 180, 203N, 1238W,  65,  979, XX,  64, NEQ,   44,    0,    0,   44, 
EP, 97, 2025092006, 03, AP24, 186, 209N, 1247W,  61,  977, XX,  34, NEQ,  134,  126,  106,  149, 
EP, 97, 2025092006, 03, AP24, 186, 209N, 1247W,  61,  977, XX,  50, NEQ,   76,   68,   61,   73, 
EP, 97, 2025092006, 03, AP24, 192, 213N, 1255W,  57,  983, XX,  34, NEQ,  121,  121,   93,  117, 
EP, 97, 2025092006, 03, AP24, 192, 213N, 1255W,  57,  983, XX,  50, NEQ,   73,    0,    0,   70, 
EP, 97, 2025092006, 03, AP25,   0, 126N,  975W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,   6, 133N,  982W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,  12, 132N,  988W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,  18, 132N,  995W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,  24, 135N, 1005W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,  30, 134N, 1010W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,  36, 131N, 1010W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,  42, 136N, 1010W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,  48, 142N, 1011W,  36, 1004, XX,  34, NEQ,   68,   39,    0,    0, 
EP, 97, 2025092006, 03, AP25,  54, 148N, 1019W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,  60, 148N, 1031W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP25,  66, 145N, 1039W,  35,  994, XX,  34, NEQ,   44,    0,    0,   34, 
EP, 97, 2025092006, 03, AP25,  72, 141N, 1046W,  39,  997, XX,  34, NEQ,   58,   42,   53,    0, 
EP, 97, 2025092006, 03, AP25,  78, 139N, 1052W,  47,  990, XX,  34, NEQ,   57,   59,   62,   47, 
EP, 97, 2025092006, 03, AP25,  84, 137N, 1060W,  60,  990, XX,  34, NEQ,   62,   54,   66,   45, 
EP, 97, 2025092006, 03, AP25,  84, 137N, 1060W,  60,  990, XX,  50, NEQ,   48,   35,    0,    0, 
EP, 97, 2025092006, 03, AP25,  90, 133N, 1069W,  52,  988, XX,  34, NEQ,   63,   56,   60,   63, 
EP, 97, 2025092006, 03, AP25,  90, 133N, 1069W,  52,  988, XX,  50, NEQ,    0,   34,    0,    0, 
EP, 97, 2025092006, 03, AP25,  96, 133N, 1078W,  50,  990, XX,  34, NEQ,   69,   65,   60,   68, 
EP, 97, 2025092006, 03, AP25, 102, 133N, 1084W,  52,  985, XX,  34, NEQ,   78,   83,   89,   83, 
EP, 97, 2025092006, 03, AP25, 102, 133N, 1084W,  52,  985, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 97, 2025092006, 03, AP25, 108, 135N, 1095W,  56,  982, XX,  34, NEQ,  107,  109,   78,   78, 
EP, 97, 2025092006, 03, AP25, 108, 135N, 1095W,  56,  982, XX,  50, NEQ,   54,   53,    0,   47, 
EP, 97, 2025092006, 03, AP25, 114, 137N, 1107W,  60,  980, XX,  34, NEQ,   88,  107,   77,  100, 
EP, 97, 2025092006, 03, AP25, 114, 137N, 1107W,  60,  980, XX,  50, NEQ,   59,   55,    0,   55, 
EP, 97, 2025092006, 03, AP25, 120, 138N, 1119W,  69,  973, XX,  34, NEQ,  118,  115,  113,  109, 
EP, 97, 2025092006, 03, AP25, 120, 138N, 1119W,  69,  973, XX,  50, NEQ,   58,   61,   52,   56, 
EP, 97, 2025092006, 03, AP25, 120, 138N, 1119W,  69,  973, XX,  64, NEQ,   36,    0,    0,   45, 
EP, 97, 2025092006, 03, AP25, 126, 141N, 1133W,  74,  970, XX,  34, NEQ,  124,  149,  129,  120, 
EP, 97, 2025092006, 03, AP25, 126, 141N, 1133W,  74,  970, XX,  50, NEQ,   66,   66,   54,   65, 
EP, 97, 2025092006, 03, AP25, 126, 141N, 1133W,  74,  970, XX,  64, NEQ,   55,    0,    0,   54, 
EP, 97, 2025092006, 03, AP25, 132, 146N, 1146W,  81,  966, XX,  34, NEQ,  146,  170,  139,  135, 
EP, 97, 2025092006, 03, AP25, 132, 146N, 1146W,  81,  966, XX,  50, NEQ,   86,   99,   58,   70, 
EP, 97, 2025092006, 03, AP25, 132, 146N, 1146W,  81,  966, XX,  64, NEQ,   55,   63,    0,   46, 
EP, 97, 2025092006, 03, AP25, 138, 153N, 1159W,  76,  962, XX,  34, NEQ,  159,  199,  167,  140, 
EP, 97, 2025092006, 03, AP25, 138, 153N, 1159W,  76,  962, XX,  50, NEQ,   91,  100,   69,   83, 
EP, 97, 2025092006, 03, AP25, 138, 153N, 1159W,  76,  962, XX,  64, NEQ,   64,   62,   41,   53, 
EP, 97, 2025092006, 03, AP25, 144, 157N, 1173W,  89,  962, XX,  34, NEQ,  168,  183,  142,  142, 
EP, 97, 2025092006, 03, AP25, 144, 157N, 1173W,  89,  962, XX,  50, NEQ,   83,   95,   78,   78, 
EP, 97, 2025092006, 03, AP25, 144, 157N, 1173W,  89,  962, XX,  64, NEQ,   68,   63,   54,   58, 
EP, 97, 2025092006, 03, AP25, 150, 161N, 1184W,  85,  951, XX,  34, NEQ,  198,  200,  133,  150, 
EP, 97, 2025092006, 03, AP25, 150, 161N, 1184W,  85,  951, XX,  50, NEQ,   80,  104,   82,   80, 
EP, 97, 2025092006, 03, AP25, 150, 161N, 1184W,  85,  951, XX,  64, NEQ,   61,   69,   64,   56, 
EP, 97, 2025092006, 03, AP25, 156, 166N, 1192W,  83,  954, XX,  34, NEQ,  168,  187,  158,  152, 
EP, 97, 2025092006, 03, AP25, 156, 166N, 1192W,  83,  954, XX,  50, NEQ,   84,   97,   82,   87, 
EP, 97, 2025092006, 03, AP25, 156, 166N, 1192W,  83,  954, XX,  64, NEQ,   63,   65,   56,   63, 
EP, 97, 2025092006, 03, AP25, 162, 171N, 1199W,  88,  950, XX,  34, NEQ,  160,  177,  157,  157, 
EP, 97, 2025092006, 03, AP25, 162, 171N, 1199W,  88,  950, XX,  50, NEQ,   91,   94,   88,   86, 
EP, 97, 2025092006, 03, AP25, 162, 171N, 1199W,  88,  950, XX,  64, NEQ,   65,   68,   57,   63, 
EP, 97, 2025092006, 03, AP25, 168, 175N, 1205W,  87,  954, XX,  34, NEQ,  173,  189,  154,  155, 
EP, 97, 2025092006, 03, AP25, 168, 175N, 1205W,  87,  954, XX,  50, NEQ,   92,   99,   91,   88, 
EP, 97, 2025092006, 03, AP25, 168, 175N, 1205W,  87,  954, XX,  64, NEQ,   65,   70,   63,   63, 
EP, 97, 2025092006, 03, AP25, 174, 180N, 1209W,  84,  953, XX,  34, NEQ,  177,  217,  183,  158, 
EP, 97, 2025092006, 03, AP25, 174, 180N, 1209W,  84,  953, XX,  50, NEQ,  115,  118,   99,   92, 
EP, 97, 2025092006, 03, AP25, 174, 180N, 1209W,  84,  953, XX,  64, NEQ,   77,   82,   64,   67, 
EP, 97, 2025092006, 03, AP25, 180, 184N, 1212W,  81,  960, XX,  34, NEQ,  155,  207,  176,  154, 
EP, 97, 2025092006, 03, AP25, 180, 184N, 1212W,  81,  960, XX,  50, NEQ,  106,  104,   97,   78, 
EP, 97, 2025092006, 03, AP25, 180, 184N, 1212W,  81,  960, XX,  64, NEQ,   74,   73,   67,   46, 
EP, 97, 2025092006, 03, AP25, 186, 190N, 1215W,  76,  957, XX,  34, NEQ,  156,  198,  181,  151, 
EP, 97, 2025092006, 03, AP25, 186, 190N, 1215W,  76,  957, XX,  50, NEQ,   92,  104,   95,   92, 
EP, 97, 2025092006, 03, AP25, 186, 190N, 1215W,  76,  957, XX,  64, NEQ,   72,   67,   68,   64, 
EP, 97, 2025092006, 03, AP25, 192, 192N, 1220W,  70,  964, XX,  34, NEQ,  154,  177,  167,  139, 
EP, 97, 2025092006, 03, AP25, 192, 192N, 1220W,  70,  964, XX,  50, NEQ,   84,   85,   84,   83, 
EP, 97, 2025092006, 03, AP25, 192, 192N, 1220W,  70,  964, XX,  64, NEQ,   63,   62,   58,   57, 
EP, 97, 2025092006, 03, AP26,   0, 124N,  976W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP26,   6, 127N,  975W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP26,  12, 136N,  982W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP26,  18, 139N,  986W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP26,  24, 144N,  992W,  37, 1001, XX,  34, NEQ,   70,   47,    0,   43, 
EP, 97, 2025092006, 03, AP26,  30, 146N, 1000W,  43,  998, XX,  34, NEQ,   60,   49,   59,   52, 
EP, 97, 2025092006, 03, AP26,  36, 150N, 1010W,  45,  996, XX,  34, NEQ,   72,   49,   46,   63, 
EP, 97, 2025092006, 03, AP26,  42, 151N, 1019W,  45,  995, XX,  34, NEQ,   64,   52,   46,   62, 
EP, 97, 2025092006, 03, AP26,  48, 153N, 1029W,  45,  998, XX,  34, NEQ,   59,   48,   53,   54, 
EP, 97, 2025092006, 03, AP26,  54, 153N, 1038W,  49,  994, XX,  34, NEQ,   61,   53,   58,   65, 
EP, 97, 2025092006, 03, AP26,  60, 153N, 1047W,  46,  995, XX,  34, NEQ,   68,   62,   54,   51, 
EP, 97, 2025092006, 03, AP26,  66, 152N, 1054W,  57,  987, XX,  34, NEQ,   55,   64,   56,   56, 
EP, 97, 2025092006, 03, AP26,  66, 152N, 1054W,  57,  987, XX,  50, NEQ,   37,   29,    0,    0, 
EP, 97, 2025092006, 03, AP26,  72, 153N, 1064W,  63,  985, XX,  34, NEQ,   60,   63,   59,   58, 
EP, 97, 2025092006, 03, AP26,  72, 153N, 1064W,  63,  985, XX,  50, NEQ,   45,   32,    0,   45, 
EP, 97, 2025092006, 03, AP26,  78, 153N, 1077W,  58,  984, XX,  34, NEQ,   59,   59,   62,   61, 
EP, 97, 2025092006, 03, AP26,  78, 153N, 1077W,  58,  984, XX,  50, NEQ,   47,   33,   29,   34, 
EP, 97, 2025092006, 03, AP26,  84, 151N, 1090W,  66,  981, XX,  34, NEQ,   67,   64,   64,   61, 
EP, 97, 2025092006, 03, AP26,  84, 151N, 1090W,  66,  981, XX,  50, NEQ,   52,   42,   35,   38, 
EP, 97, 2025092006, 03, AP26,  84, 151N, 1090W,  66,  981, XX,  64, NEQ,   37,    0,    0,    0, 
EP, 97, 2025092006, 03, AP26,  90, 153N, 1104W,  61,  979, XX,  34, NEQ,   78,   71,   69,   75, 
EP, 97, 2025092006, 03, AP26,  90, 153N, 1104W,  61,  979, XX,  50, NEQ,   52,   40,    0,   51, 
EP, 97, 2025092006, 03, AP26,  96, 151N, 1119W,  63,  983, XX,  34, NEQ,   73,   73,   68,   85, 
EP, 97, 2025092006, 03, AP26,  96, 151N, 1119W,  63,  983, XX,  50, NEQ,   49,   41,   36,   55, 
EP, 97, 2025092006, 03, AP26, 102, 150N, 1132W,  67,  977, XX,  34, NEQ,   93,   88,   81,   71, 
EP, 97, 2025092006, 03, AP26, 102, 150N, 1132W,  67,  977, XX,  50, NEQ,   55,   53,   34,   48, 
EP, 97, 2025092006, 03, AP26, 102, 150N, 1132W,  67,  977, XX,  64, NEQ,   36,    0,    0,   35, 
EP, 97, 2025092006, 03, AP26, 108, 151N, 1148W,  59,  983, XX,  34, NEQ,   98,  105,   84,   96, 
EP, 97, 2025092006, 03, AP26, 108, 151N, 1148W,  59,  983, XX,  50, NEQ,   61,   55,   43,   56, 
EP, 97, 2025092006, 03, AP26, 114, 151N, 1163W,  69,  974, XX,  34, NEQ,  119,  115,   99,  102, 
EP, 97, 2025092006, 03, AP26, 114, 151N, 1163W,  69,  974, XX,  50, NEQ,   68,   66,   48,   61, 
EP, 97, 2025092006, 03, AP26, 114, 151N, 1163W,  69,  974, XX,  64, NEQ,   54,    0,    0,   49, 
EP, 97, 2025092006, 03, AP26, 120, 152N, 1179W,  77,  975, XX,  34, NEQ,  122,  117,  111,  100, 
EP, 97, 2025092006, 03, AP26, 120, 152N, 1179W,  77,  975, XX,  50, NEQ,   72,   69,   43,   60, 
EP, 97, 2025092006, 03, AP26, 120, 152N, 1179W,  77,  975, XX,  64, NEQ,   55,   32,    0,   50, 
EP, 97, 2025092006, 03, AP26, 126, 153N, 1194W,  71,  968, XX,  34, NEQ,  139,  138,  114,  118, 
EP, 97, 2025092006, 03, AP26, 126, 153N, 1194W,  71,  968, XX,  50, NEQ,   73,   76,   54,   60, 
EP, 97, 2025092006, 03, AP26, 126, 153N, 1194W,  71,  968, XX,  64, NEQ,   53,   38,    0,   46, 
EP, 97, 2025092006, 03, AP26, 132, 156N, 1210W,  74,  970, XX,  34, NEQ,  147,  163,  100,  148, 
EP, 97, 2025092006, 03, AP26, 132, 156N, 1210W,  74,  970, XX,  50, NEQ,  103,   95,   62,   76, 
EP, 97, 2025092006, 03, AP26, 132, 156N, 1210W,  74,  970, XX,  64, NEQ,   62,    0,    0,    0, 
EP, 97, 2025092006, 03, AP26, 138, 160N, 1225W,  75,  971, XX,  34, NEQ,  150,  159,  104,  133, 
EP, 97, 2025092006, 03, AP26, 138, 160N, 1225W,  75,  971, XX,  50, NEQ,   94,   67,   57,   78, 
EP, 97, 2025092006, 03, AP26, 138, 160N, 1225W,  75,  971, XX,  64, NEQ,   54,    0,    0,    0, 
EP, 97, 2025092006, 03, AP26, 144, 161N, 1239W,  74,  974, XX,  34, NEQ,  144,  145,  109,  127, 
EP, 97, 2025092006, 03, AP26, 144, 161N, 1239W,  74,  974, XX,  50, NEQ,   84,   70,   65,   69, 
EP, 97, 2025092006, 03, AP26, 144, 161N, 1239W,  74,  974, XX,  64, NEQ,   64,   57,    0,   55, 
EP, 97, 2025092006, 03, AP26, 150, 165N, 1253W,  80,  968, XX,  34, NEQ,  166,  148,  121,  139, 
EP, 97, 2025092006, 03, AP26, 150, 165N, 1253W,  80,  968, XX,  50, NEQ,   84,   83,   63,   70, 
EP, 97, 2025092006, 03, AP26, 150, 165N, 1253W,  80,  968, XX,  64, NEQ,   63,   57,    0,   37, 
EP, 97, 2025092006, 03, AP26, 156, 169N, 1267W,  76,  970, XX,  34, NEQ,  153,  192,  104,  134, 
EP, 97, 2025092006, 03, AP26, 156, 169N, 1267W,  76,  970, XX,  50, NEQ,   96,   99,   64,   73, 
EP, 97, 2025092006, 03, AP26, 156, 169N, 1267W,  76,  970, XX,  64, NEQ,   61,   51,    0,   45, 
EP, 97, 2025092006, 03, AP26, 162, 176N, 1279W,  76,  968, XX,  34, NEQ,  128,  153,  108,  117, 
EP, 97, 2025092006, 03, AP26, 162, 176N, 1279W,  76,  968, XX,  50, NEQ,   77,   84,   69,   70, 
EP, 97, 2025092006, 03, AP26, 162, 176N, 1279W,  76,  968, XX,  64, NEQ,   60,   59,    0,   43, 
EP, 97, 2025092006, 03, AP26, 168, 181N, 1288W,  72,  974, XX,  34, NEQ,  132,  142,  110,  126, 
EP, 97, 2025092006, 03, AP26, 168, 181N, 1288W,  72,  974, XX,  50, NEQ,   79,   78,   70,   72, 
EP, 97, 2025092006, 03, AP26, 168, 181N, 1288W,  72,  974, XX,  64, NEQ,   54,   58,    0,    0, 
EP, 97, 2025092006, 03, AP26, 174, 188N, 1296W,  61,  975, XX,  34, NEQ,  132,  132,  110,  114, 
EP, 97, 2025092006, 03, AP26, 174, 188N, 1296W,  61,  975, XX,  50, NEQ,   77,   73,   64,   73, 
EP, 97, 2025092006, 03, AP26, 180, 193N, 1303W,  62,  979, XX,  34, NEQ,  137,  131,  126,  132, 
EP, 97, 2025092006, 03, AP26, 180, 193N, 1303W,  62,  979, XX,  50, NEQ,   73,   72,   74,   76, 
EP, 97, 2025092006, 03, AP26, 186, 199N, 1306W,  62,  976, XX,  34, NEQ,  127,  128,  123,  114, 
EP, 97, 2025092006, 03, AP26, 186, 199N, 1306W,  62,  976, XX,  50, NEQ,   76,   82,   72,   70, 
EP, 97, 2025092006, 03, AP26, 192, 204N, 1307W,  63,  981, XX,  34, NEQ,  126,  135,  106,  107, 
EP, 97, 2025092006, 03, AP26, 192, 204N, 1307W,  63,  981, XX,  50, NEQ,   81,   73,   65,   67, 
EP, 97, 2025092006, 03, AP27,   0, 124N,  977W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,   6, 124N,  972W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  12, 128N,  972W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  18, 133N,  978W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  24, 131N,  989W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  30, 137N,  989W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  36, 138N,  997W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  42, 135N,  998W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  48, 141N,  995W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  54, 147N, 1002W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  60, 151N, 1009W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  66, 151N, 1019W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  72, 150N, 1027W,  36,  995, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  78, 151N, 1037W,  40,  993, XX,  34, NEQ,   55,   48,   44,   36, 
EP, 97, 2025092006, 03, AP27,  84, 152N, 1049W,  53,  993, XX,  34, NEQ,   70,   55,   49,   60, 
EP, 97, 2025092006, 03, AP27,  84, 152N, 1049W,  53,  993, XX,  50, NEQ,    0,   29,    0,    0, 
EP, 97, 2025092006, 03, AP27,  90, 153N, 1062W,  51,  988, XX,  34, NEQ,   73,   47,   51,   53, 
EP, 97, 2025092006, 03, AP27,  90, 153N, 1062W,  51,  988, XX,  50, NEQ,   44,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27,  96, 151N, 1078W,  58,  990, XX,  34, NEQ,   64,   56,   49,   62, 
EP, 97, 2025092006, 03, AP27,  96, 151N, 1078W,  58,  990, XX,  50, NEQ,   35,   20,    0,   35, 
EP, 97, 2025092006, 03, AP27, 102, 150N, 1093W,  60,  988, XX,  34, NEQ,   75,   57,   43,   67, 
EP, 97, 2025092006, 03, AP27, 102, 150N, 1093W,  60,  988, XX,  50, NEQ,   44,    0,    0,   36, 
EP, 97, 2025092006, 03, AP27, 108, 151N, 1106W,  59,  990, XX,  34, NEQ,   83,   72,   47,   65, 
EP, 97, 2025092006, 03, AP27, 108, 151N, 1106W,  59,  990, XX,  50, NEQ,   50,   34,    0,    0, 
EP, 97, 2025092006, 03, AP27, 114, 152N, 1120W,  45,  990, XX,  34, NEQ,   95,   65,   52,   80, 
EP, 97, 2025092006, 03, AP27, 120, 151N, 1136W,  58,  988, XX,  34, NEQ,   94,   76,   62,   92, 
EP, 97, 2025092006, 03, AP27, 120, 151N, 1136W,  58,  988, XX,  50, NEQ,   64,   38,    0,    0, 
EP, 97, 2025092006, 03, AP27, 126, 152N, 1150W,  52,  986, XX,  34, NEQ,   79,   91,   72,   78, 
EP, 97, 2025092006, 03, AP27, 126, 152N, 1150W,  52,  986, XX,  50, NEQ,   59,   33,    0,    0, 
EP, 97, 2025092006, 03, AP27, 132, 152N, 1165W,  73,  982, XX,  34, NEQ,   91,  117,   87,   94, 
EP, 97, 2025092006, 03, AP27, 132, 152N, 1165W,  73,  982, XX,  50, NEQ,   58,   41,   35,   51, 
EP, 97, 2025092006, 03, AP27, 132, 152N, 1165W,  73,  982, XX,  64, NEQ,   40,   35,    0,    0, 
EP, 97, 2025092006, 03, AP27, 138, 151N, 1177W,  60,  977, XX,  34, NEQ,   82,  110,   87,  110, 
EP, 97, 2025092006, 03, AP27, 138, 151N, 1177W,  60,  977, XX,  50, NEQ,   50,   55,   29,   40, 
EP, 97, 2025092006, 03, AP27, 144, 152N, 1189W,  65,  978, XX,  34, NEQ,   82,  113,  108,  107, 
EP, 97, 2025092006, 03, AP27, 144, 152N, 1189W,  65,  978, XX,  50, NEQ,   61,   63,   46,   56, 
EP, 97, 2025092006, 03, AP27, 144, 152N, 1189W,  65,  978, XX,  64, NEQ,   34,    0,    0,    0, 
EP, 97, 2025092006, 03, AP27, 150, 154N, 1199W,  74,  965, XX,  34, NEQ,  109,  136,  110,  117, 
EP, 97, 2025092006, 03, AP27, 150, 154N, 1199W,  74,  965, XX,  50, NEQ,   63,   77,   52,   60, 
EP, 97, 2025092006, 03, AP27, 150, 154N, 1199W,  74,  965, XX,  64, NEQ,   49,   47,    0,   46, 
EP, 97, 2025092006, 03, AP27, 156, 158N, 1207W,  85,  970, XX,  34, NEQ,  134,  151,  114,  117, 
EP, 97, 2025092006, 03, AP27, 156, 158N, 1207W,  85,  970, XX,  50, NEQ,   81,   90,   56,   53, 
EP, 97, 2025092006, 03, AP27, 156, 158N, 1207W,  85,  970, XX,  64, NEQ,   52,   48,    0,    0, 
EP, 97, 2025092006, 03, AP27, 162, 163N, 1217W,  70,  967, XX,  34, NEQ,  158,  169,  119,  110, 
EP, 97, 2025092006, 03, AP27, 162, 163N, 1217W,  70,  967, XX,  50, NEQ,   72,   88,   63,   63, 
EP, 97, 2025092006, 03, AP27, 162, 163N, 1217W,  70,  967, XX,  64, NEQ,   49,   47,    0,    0, 
EP, 97, 2025092006, 03, AP27, 168, 172N, 1227W,  80,  969, XX,  34, NEQ,  126,  190,  164,  116, 
EP, 97, 2025092006, 03, AP27, 168, 172N, 1227W,  80,  969, XX,  50, NEQ,   81,   97,   58,   66, 
EP, 97, 2025092006, 03, AP27, 168, 172N, 1227W,  80,  969, XX,  64, NEQ,   56,   43,    0,   52, 
EP, 97, 2025092006, 03, AP27, 174, 179N, 1236W,  77,  963, XX,  34, NEQ,  211,  225,  127,  127, 
EP, 97, 2025092006, 03, AP27, 174, 179N, 1236W,  77,  963, XX,  50, NEQ,   71,   87,   72,   72, 
EP, 97, 2025092006, 03, AP27, 174, 179N, 1236W,  77,  963, XX,  64, NEQ,   55,   55,   44,   48, 
EP, 97, 2025092006, 03, AP27, 180, 186N, 1242W,  74,  968, XX,  34, NEQ,  137,  168,  135,  123, 
EP, 97, 2025092006, 03, AP27, 180, 186N, 1242W,  74,  968, XX,  50, NEQ,   75,   95,   72,   67, 
EP, 97, 2025092006, 03, AP27, 180, 186N, 1242W,  74,  968, XX,  64, NEQ,   49,   61,    0,    0, 
EP, 97, 2025092006, 03, AP27, 186, 194N, 1246W,  68,  970, XX,  34, NEQ,  123,  149,  119,  122, 
EP, 97, 2025092006, 03, AP27, 186, 194N, 1246W,  68,  970, XX,  50, NEQ,   64,   69,   66,   69, 
EP, 97, 2025092006, 03, AP27, 186, 194N, 1246W,  68,  970, XX,  64, NEQ,    0,   49,    0,    0, 
EP, 97, 2025092006, 03, AP27, 192, 201N, 1249W,  60,  975, XX,  34, NEQ,  120,  133,  126,  120, 
