BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,97,2024100200,3,XTRP,132,128N,1023W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100200,3,XTRP,144,127N,1026W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100200,3,XTRP,156,126N,1029W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100200,3,XTRP,168,125N,1032W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,1,CARQ,-24,140N,991W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,97,2024100206,1,CARQ,-18,140N,988W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,97,2024100206,1,CARQ,-12,138N,987W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,251.0,2.0,INVEST,,,,,,,,,
EP,97,2024100206,1,CARQ,-6,139N,991W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,97,2024100206,1,CARQ,0,139N,995W,25,1007,DB,34,NEQ,0,0,0,0,1009.0,90.0,60.0,0.0,0.0,E,0.0,X,270.0,3.0,INVEST,S,,,,,,,,
EP,97,2024100206,1,CARQ,0,139N,995W,25,1007,DB,50,NEQ,0,0,0,0,1009.0,90.0,60.0,0.0,0.0,E,0.0,X,270.0,3.0,INVEST,S,,,,,,,,
EP,97,2024100206,1,CARQ,0,139N,995W,25,1007,DB,64,NEQ,0,0,0,0,1009.0,90.0,60.0,0.0,0.0,E,0.0,X,270.0,3.0,INVEST,S,,,,,,,,
EP,97,2024100206,3,AEMI,0,139N,995W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,12,138N,990W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,24,139N,990W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,36,144N,993W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,48,151N,999W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,60,158N,1010W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,72,165N,1023W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,84,172N,1037W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,96,177N,1044W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,108,181N,1049W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,120,186N,1053W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,132,191N,1055W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,144,196N,1056W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,156,201N,1055W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AEMI,168,205N,1053W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,0,139N,995W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,12,138N,989W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,24,145N,987W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,36,150N,987W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,48,159N,983W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,60,164N,977W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,72,165N,990W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,84,167N,1019W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,96,170N,1032W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,108,172N,1035W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,120,176N,1035W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,132,179N,1035W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,144,177N,1044W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,156,175N,1054W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,AVNI,168,175N,1055W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CEMI,0,139N,995W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CEMI,12,138N,984W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CEMI,24,140N,976W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CEMI,36,143N,973W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CEMI,48,148N,976W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CEMI,60,152N,986W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CEMI,72,155N,1002W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CEMI,84,159N,1017W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,12,141N,1002W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,24,145N,1009W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,36,149N,1016W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,48,155N,1025W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,60,161N,1032W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,72,166N,1040W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,84,174N,1049W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,96,178N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,108,183N,1067W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,CLP5,120,187N,1076W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,0,139N,995W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,12,138N,997W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,24,138N,993W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,36,141N,986W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,48,149N,980W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,60,159N,976W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,72,169N,976W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,84,181N,978W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,96,190N,976W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,108,199N,970W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,120,204N,961W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,132,207N,953W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,144,209N,941W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,156,208N,928W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,DSHP,168,205N,915W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,0,139N,995W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,12,140N,979W,40,0,,34,NEQ,21,16,6,3,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,24,155N,964W,37,0,,34,NEQ,0,23,18,3,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,36,162N,963W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,48,160N,967W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,60,158N,985W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,72,160N,1005W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,84,162N,1012W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,96,166N,1017W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,108,170N,1017W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFAI,120,174N,1017W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,0,139N,995W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,12,143N,982W,37,0,,34,NEQ,18,3,7,25,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,24,151N,974W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,36,158N,964W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,48,173N,961W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,60,196N,962W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,72,206N,966W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,84,212N,970W,35,0,,34,NEQ,0,3,17,4,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,96,211N,965W,38,0,,34,NEQ,0,13,26,4,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,108,215N,955W,34,0,,34,NEQ,0,3,4,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,120,215N,952W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,HFBI,132,215N,950W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,12,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,24,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,36,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,48,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,60,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,72,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,84,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,96,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,108,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,120,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,132,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,144,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,156,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,IVCN,168,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,0,139N,995W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,12,138N,997W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,24,138N,993W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,36,141N,986W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,48,149N,980W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,60,159N,976W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,72,169N,976W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,84,181N,978W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,96,190N,976W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,108,199N,970W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,120,204N,961W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,132,207N,953W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,144,209N,941W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,156,208N,928W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,LGEM,168,205N,915W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,0,139N,995W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,12,139N,997W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,24,138N,998W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,36,137N,997W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,48,138N,994W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,60,139N,991W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,72,141N,987W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,84,144N,983W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,96,149N,980W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,108,154N,978W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,120,159N,977W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,132,164N,977W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,144,169N,977W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,156,175N,978W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIB,168,181N,979W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,0,139N,995W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,12,139N,997W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,24,138N,998W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,36,137N,997W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,48,138N,994W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,60,139N,991W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,72,141N,987W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,84,144N,983W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,96,149N,980W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NNIC,108,154N,978W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NVGI,0,139N,995W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NVGI,12,144N,972W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NVGI,24,145N,971W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NVGI,36,146N,974W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NVGI,48,151N,980W,10,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,NVGI,60,156N,985W,4,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,0,139N,995W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,12,141N,1002W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,24,145N,1009W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,36,149N,1016W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,48,155N,1025W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,60,161N,1032W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,72,166N,1040W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,84,174N,1049W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,96,178N,1057W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,108,183N,1067W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,OCD5,120,187N,1076W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,0,139N,995W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,12,141N,983W,35,0,,34,NEQ,10,10,0,10,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,24,150N,975W,35,0,,34,NEQ,30,20,10,10,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,36,157N,972W,35,0,,34,NEQ,30,0,10,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,48,164N,970W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,60,173N,974W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,72,177N,987W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,84,180N,1001W,35,0,,34,NEQ,0,0,10,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,96,182N,1005W,35,0,,34,NEQ,0,10,20,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,108,185N,1002W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,120,188N,1001W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,132,197N,992W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,144,177N,1044W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,156,175N,1054W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,RVCN,168,175N,1055W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,12,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,24,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,36,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,48,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,60,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,72,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,84,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,96,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,108,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHF5,120,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,0,139N,995W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,12,138N,997W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,24,138N,993W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,36,141N,986W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,48,149N,980W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,60,159N,976W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,72,169N,976W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,84,181N,978W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,96,190N,976W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,108,199N,970W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,120,204N,961W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,132,207N,953W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,144,209N,941W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,156,208N,928W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,SHIP,168,205N,915W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,TABD,0,139N,995W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,TABD,6,139N,999W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100206,3,TABD,12,138N,1002W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
