AL, 15, 2024101906, 03, AVNO, 132, 132N, 1161W,  62,  983, XX,  50, NEQ,   41,   28,   17,   32, 1011,  240,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 138, 134N, 1175W,  64,  973, XX,  34, NEQ,   93,  108,   56,   79, 1005,  132,  23,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 138, 134N, 1175W,  64,  973, XX,  50, NEQ,   38,   30,   28,   39, 1005,  132,  23,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 144, 138N, 1188W,  77,  967, XX,  34, NEQ,  113,  125,   57,   90,  987,   33,  16,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 144, 138N, 1188W,  77,  967, XX,  50, NEQ,   45,   40,   33,   42,  987,   33,  16,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 144, 138N, 1188W,  77,  967, XX,  64, NEQ,   26,   32,   24,   28,  987,   33,  16,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 150, 143N, 1201W,  79,  963, XX,  34, NEQ,  107,  118,   68,   90,  983,   31,  26,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 150, 143N, 1201W,  79,  963, XX,  50, NEQ,   50,   40,   39,   47,  983,   31,  26,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 150, 143N, 1201W,  79,  963, XX,  64, NEQ,   39,   35,   24,   33,  983,   31,  26,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 156, 149N, 1214W,  77,  966, XX,  34, NEQ,  109,  108,   70,  110,  990,   37,  30,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 156, 149N, 1214W,  77,  966, XX,  50, NEQ,   62,   50,   44,   57,  990,   37,  30,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 156, 149N, 1214W,  77,  966, XX,  64, NEQ,   43,   36,   24,   35,  990,   37,  30,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 162, 156N, 1228W,  88,  957, XX,  34, NEQ,  121,   94,   76,  115,  977,   33,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 162, 156N, 1228W,  88,  957, XX,  50, NEQ,   62,   49,   45,   62,  977,   33,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 162, 156N, 1228W,  88,  957, XX,  64, NEQ,   43,   36,   33,   42,  977,   33,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 168, 163N, 1239W,  90,  958, XX,  34, NEQ,  128,  104,   90,  117,  978,   29,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 168, 163N, 1239W,  90,  958, XX,  50, NEQ,   65,   55,   47,   62,  978,   29,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 168, 163N, 1239W,  90,  958, XX,  64, NEQ,   40,   39,   34,   45,  978,   29,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 174, 171N, 1250W,  85,  959, XX,  34, NEQ,  136,  113,  104,  129,  975,   25,  24,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 174, 171N, 1250W,  85,  959, XX,  50, NEQ,   78,   66,   61,   69,  975,   25,  24,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 174, 171N, 1250W,  85,  959, XX,  64, NEQ,   44,   47,   35,   44,  975,   25,  24,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 180, 179N, 1259W,  85,  962, XX,  34, NEQ,  130,  112,   92,  124,  974,   18,  24,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 180, 179N, 1259W,  85,  962, XX,  50, NEQ,   72,   62,   51,   75,  974,   18,  24,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 180, 179N, 1259W,  85,  962, XX,  64, NEQ,   46,   46,   38,   51,  974,   18,  24,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 186, 188N, 1267W,  77,  962, XX,  34, NEQ,  133,  112,  103,  135,  978,   30,  29,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 186, 188N, 1267W,  77,  962, XX,  50, NEQ,   73,   60,   59,   75,  978,   30,  29,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 186, 188N, 1267W,  77,  962, XX,  64, NEQ,   48,   44,   41,   49,  978,   30,  29,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 192, 196N, 1276W,  73,  972, XX,  34, NEQ,  142,  105,   96,  126, 1012,  186,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 192, 196N, 1276W,  73,  972, XX,  50, NEQ,   81,   61,   54,   72, 1012,  186,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 192, 196N, 1276W,  73,  972, XX,  64, NEQ,   40,   39,   34,   45, 1012,  186,  28,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 198, 204N, 1285W,  66,  978, XX,  34, NEQ,  134,   96,   88,  115, 1010,  142,  24,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 198, 204N, 1285W,  66,  978, XX,  50, NEQ,   67,   59,   47,   68, 1010,  142,  24,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 198, 204N, 1285W,  66,  978, XX,  64, NEQ,   33,    0,    0,   38, 1010,  142,  24,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 204, 210N, 1292W,  61,  986, XX,  34, NEQ,  129,   89,   77,  123, 1010,   93,  34,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 204, 210N, 1292W,  61,  986, XX,  50, NEQ,   63,   44,   44,   67, 1010,   93,  34,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 210, 214N, 1299W,  55,  990, XX,  34, NEQ,  128,   81,   71,  129, 1010,  116,  41,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 210, 214N, 1299W,  55,  990, XX,  50, NEQ,   53,    0,    0,   53, 1010,  116,  41,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 216, 217N, 1304W,  47,  997, XX,  34, NEQ,  121,   68,   62,  117, 1013,  142,  29,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 222, 220N, 1310W,  43, 1000, XX,  34, NEQ,  119,   44,   55,   93, 1008,   61,  49,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 228, 221N, 1315W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   74, 1013,   94,  66,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 234, 222N, 1321W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   45,  70,   0,   0, 
AL, 15, 2024101906, 03, AVNO, 240, 220N, 1326W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   58,  58,   0,   0, 
AL, 15, 2024101906, 03, CEMI,   0, 174N,  865W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI,  12, 169N,  887W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI,  24, 160N,  915W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI,  36, 142N,  943W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI,  48, 126N,  966W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI,  60, 125N,  990W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI,  72, 129N, 1017W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI,  84, 134N, 1048W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI,  96, 139N, 1082W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI, 108, 143N, 1115W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI, 120, 146N, 1146W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI, 132, 149N, 1175W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI, 144, 155N, 1203W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI, 156, 165N, 1230W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CEMI, 168, 178N, 1252W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5,  12, 176N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5,  24, 178N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5,  36, 181N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5,  48, 186N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5,  60, 191N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5,  72, 197N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5,  84, 204N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5,  96, 211N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5, 108, 220N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CLP5, 120, 228N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CMCI,   0, 174N,  865W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CMCI,  12, 170N,  887W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CMCI,  24, 161N,  916W,  38,    0,   ,  34, NEQ,    0,    0,  137,  179, 
AL, 15, 2024101906, 03, CMCI,  36, 146N,  946W,  40,    0,   ,  34, NEQ,    0,    0,   15,  209, 
AL, 15, 2024101906, 03, CMCI,  48, 131N,  975W,  37,    0,   ,  34, NEQ,  170,    0,    0,  179, 
AL, 15, 2024101906, 03, CMCI,  60, 125N, 1002W,  38,    0,   ,  34, NEQ,  171,    0,    0,  170, 
AL, 15, 2024101906, 03, CMCI,  72, 126N, 1029W,  41,    0,   ,  34, NEQ,  186,    4,    0,  170, 
AL, 15, 2024101906, 03, CMCI,  84, 128N, 1056W,  46,    0,   ,  34, NEQ,  223,   32,    0,  175, 
AL, 15, 2024101906, 03, CMCI,  96, 132N, 1083W,  51,    0,   ,  34, NEQ,  259,   70,    0,  211, 
AL, 15, 2024101906, 03, CMCI,  96, 132N, 1083W,  51,    0,   ,  50, NEQ,   12,    0,    0,    0, 
AL, 15, 2024101906, 03, CMCI, 108, 138N, 1113W,  56,    0,   ,  34, NEQ,  273,   99,    0,  249, 
AL, 15, 2024101906, 03, CMCI, 108, 138N, 1113W,  56,    0,   ,  50, NEQ,   28,    1,    0,    0, 
AL, 15, 2024101906, 03, CMCI, 120, 143N, 1144W,  60,    0,   ,  34, NEQ,  277,   92,   35,  271, 
AL, 15, 2024101906, 03, CMCI, 120, 143N, 1144W,  60,    0,   ,  50, NEQ,   50,   17,    0,    5, 
AL, 15, 2024101906, 03, CMCI, 132, 146N, 1174W,  65,    0,   ,  34, NEQ,  275,   94,   67,  286, 
AL, 15, 2024101906, 03, CMCI, 132, 146N, 1174W,  65,    0,   ,  50, NEQ,   64,   46,    0,   38, 
AL, 15, 2024101906, 03, CMCI, 144, 152N, 1202W,  65,    0,   ,  34, NEQ,  288,  106,   65,  292, 
AL, 15, 2024101906, 03, CMCI, 144, 152N, 1202W,  65,    0,   ,  50, NEQ,   67,   40,    0,   56, 
AL, 15, 2024101906, 03, CMCI, 156, 163N, 1227W,  62,    0,   ,  34, NEQ,  309,  114,   73,  298, 
AL, 15, 2024101906, 03, CMCI, 156, 163N, 1227W,  62,    0,   ,  50, NEQ,   56,   13,    6,   42, 
AL, 15, 2024101906, 03, CMCI, 168, 178N, 1247W,  62,    0,   ,  34, NEQ,  311,  117,   84,  308, 
AL, 15, 2024101906, 03, CMCI, 168, 178N, 1247W,  62,    0,   ,  50, NEQ,   63,    1,   18,   13, 
AL, 15, 2024101906, 03, CTCI,   0, 174N,  865W,  35,    0,   ,  34, NEQ,  170,    0,    0,  170, 
AL, 15, 2024101906, 03, CTCI,  12, 174N,  889W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI,  24, 169N,  917W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI,  36, 158N,  947W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI,  48, 148N,  977W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI,  60, 144N, 1008W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI,  72, 149N, 1042W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI,  84, 153N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI,  96, 155N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI, 108, 153N, 1138W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI, 120, 150N, 1168W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCI, 132, 147N, 1197W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, CTCX,   0, 170N,  865W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 15, 2024101906, 03, CTCX,   6, 171N,  875W,  42, 1005, XX,  34, NEQ,  160,   44,    0,   48,    0,    0,  40,   0,   0, 
AL, 15, 2024101906, 03, CTCX,  12, 171N,  888W,  35, 1006, XX,  34, NEQ,  147,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 15, 2024101906, 03, CTCX,  18, 170N,  899W,  18, 1004, XX,  34, NEQ,    0,    0,  296,  213,    0,    0, 105,   0,   0, 
AL, 15, 2024101906, 03, CTCX,  24, 168N,  914W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 15, 2024101906, 03, CTCX,  30, 166N,  930W,  27, 1005, XX,  34, NEQ,    0,    0,    0,  227,    0,    0, 106,   0,   0, 
AL, 15, 2024101906, 03, CTCX,  36, 160N,  947W,  33, 1010, XX,  34, NEQ,  183,    0,    0,  224,    0,    0,  37,   0,   0, 
AL, 15, 2024101906, 03, DRCL,   0, 174N,  865W,  35,    0, TS,  34, NEQ,  170,    0,    0,  170, 
AL, 15, 2024101906, 03, DRCL,  12, 172N,  887W,  35,    0, TS,  34, NEQ,  126,    0,    0,  126, 
AL, 15, 2024101906, 03, DRCL,  24, 170N,  913W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, DSHP,   0, 174N,  865W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, DSHP,  12, 173N,  886W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, DSHP,  24, 170N,  913W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, EGRI,   0, 174N,  865W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, EGRI,  12, 173N,  883W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, HFAI,   0, 174N,  865W,  35,    0,   ,  34, NEQ,  170,    0,    0,  170, 
AL, 15, 2024101906, 03, HFAI,  12, 173N,  888W,  35,    0,   ,  34, NEQ,  144,    3,    2,  125, 
AL, 15, 2024101906, 03, HFAI,  24, 170N,  915W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, HFAI,  36, 152N,  942W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, HFAI,  48, 138N,  969W,  36,    0,   ,  34, NEQ,    0,    0,    0,   10, 
AL, 15, 2024101906, 03, HFAI,  60, 134N,  991W,  40,    0,   ,  34, NEQ,    0,    0,    0,   10, 
AL, 15, 2024101906, 03, HFAI,  72, 132N, 1009W,  42,    0,   ,  34, NEQ,    5,    2,    0,    1, 
AL, 15, 2024101906, 03, HFAI,  84, 133N, 1047W,  60,    0,   ,  34, NEQ,   54,   29,    8,   10, 
AL, 15, 2024101906, 03, HFAI,  84, 133N, 1047W,  60,    0,   ,  50, NEQ,   14,   12,    3,    4, 
AL, 15, 2024101906, 03, HFAI,  96, 136N, 1087W,  75,    0,   ,  34, NEQ,  120,   91,   62,   79, 
AL, 15, 2024101906, 03, HFAI,  96, 136N, 1087W,  75,    0,   ,  50, NEQ,   42,   40,   20,   28, 
AL, 15, 2024101906, 03, HFAI,  96, 136N, 1087W,  75,    0,   ,  64, NEQ,   26,   19,    2,    6, 
AL, 15, 2024101906, 03, HFAI, 108, 138N, 1116W,  86,    0,   ,  34, NEQ,  141,  127,  108,  127, 
AL, 15, 2024101906, 03, HFAI, 108, 138N, 1116W,  86,    0,   ,  50, NEQ,   61,   64,   36,   47, 
AL, 15, 2024101906, 03, HFAI, 108, 138N, 1116W,  86,    0,   ,  64, NEQ,   35,   36,   13,   21, 
AL, 15, 2024101906, 03, HFAI, 120, 143N, 1142W,  86,    0,   ,  34, NEQ,  136,  147,  118,  126, 
AL, 15, 2024101906, 03, HFAI, 120, 143N, 1142W,  86,    0,   ,  50, NEQ,   76,   89,   40,   57, 
AL, 15, 2024101906, 03, HFAI, 120, 143N, 1142W,  86,    0,   ,  64, NEQ,   36,   32,    0,   31, 
AL, 15, 2024101906, 03, HFAI, 132, 148N, 1168W,  85,    0,   ,  34, NEQ,  131,  167,  128,  125, 
AL, 15, 2024101906, 03, HFAI, 132, 148N, 1168W,  85,    0,   ,  50, NEQ,   91,  114,   44,   67, 
AL, 15, 2024101906, 03, HFAI, 132, 148N, 1168W,  85,    0,   ,  64, NEQ,   37,   28,    0,   41, 
AL, 15, 2024101906, 03, HFBI,   0, 174N,  865W,  35,    0,   ,  34, NEQ,  170,    0,    0,  170, 
AL, 15, 2024101906, 03, HFBI,  12, 173N,  886W,  34,    0,   ,  34, NEQ,  129,    0,    2,  137, 
AL, 15, 2024101906, 03, HFBI,  24, 170N,  913W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, HFBI,  36, 152N,  941W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101906, 03, HFBI,  48, 138N,  969W,  35,    0,   ,  34, NEQ,   11,    2,    0,    7, 
AL, 15, 2024101906, 03, HFBI,  60, 133N,  998W,  43,    0,   ,  34, NEQ,   40,   13,    4,   47, 
AL, 15, 2024101906, 03, HFBI,  72, 132N, 1025W,  48,    0,   ,  34, NEQ,   68,   34,   24,   95, 
AL, 15, 2024101906, 03, HFBI,  84, 136N, 1055W,  57,    0,   ,  34, NEQ,   89,   50,   39,   89, 
AL, 15, 2024101906, 03, HFBI,  84, 136N, 1055W,  57,    0,   ,  50, NEQ,   24,   14,    6,   14, 
AL, 15, 2024101906, 03, HFBI,  96, 140N, 1086W,  78,    0,   ,  34, NEQ,   88,   61,   50,   86, 
AL, 15, 2024101906, 03, HFBI,  96, 140N, 1086W,  78,    0,   ,  50, NEQ,   32,   29,   15,   25, 
AL, 15, 2024101906, 03, HFBI,  96, 140N, 1086W,  78,    0,   ,  64, NEQ,   13,   15,    6,    6, 
AL, 15, 2024101906, 03, HFBI, 108, 144N, 1116W, 101,    0,   ,  34, NEQ,   99,   73,   53,   84, 
AL, 15, 2024101906, 03, HFBI, 108, 144N, 1116W, 101,    0,   ,  50, NEQ,   33,   34,   26,   30, 
AL, 15, 2024101906, 03, HFBI, 108, 144N, 1116W, 101,    0,   ,  64, NEQ,   21,   23,   17,   18, 
AL, 15, 2024101906, 03, HFBI, 120, 151N, 1145W, 133,    0,   ,  34, NEQ,  102,   96,   63,   89, 
AL, 15, 2024101906, 03, HFBI, 120, 151N, 1145W, 133,    0,   ,  50, NEQ,   32,   36,   34,   42, 
AL, 15, 2024101906, 03, HFBI, 120, 151N, 1145W, 133,    0,   ,  64, NEQ,   24,   26,   21,   21, 
AL, 15, 2024101906, 03, HFBI, 132, 158N, 1174W, 164,    0,   ,  34, NEQ,  105,  119,   73,   94, 
AL, 15, 2024101906, 03, HFBI, 132, 158N, 1174W, 164,    0,   ,  50, NEQ,   31,   38,   42,   54, 
AL, 15, 2024101906, 03, HFBI, 132, 158N, 1174W, 164,    0,   ,  64, NEQ,   27,   29,   25,   24, 
AL, 15, 2024101906, 03, HFSA,   0, 177N,  864W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   47, 158,   0,   0,    ,   0,    , 268,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, -92, -375, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,   6, 177N,  872W,  54, 1000, XX,  34, NEQ,   84,   49,   55,   55, 1004,    9,  20,   0,   0,    ,   0,    , 277,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 226, 549, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,   6, 177N,  872W,  54, 1000, XX,  50, NEQ,   19,    0,    0,    0, 1004,    9,  20,   0,   0,    ,   0,    , 277,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 226, 549, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  12, 179N,  887W,  43,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,   26,  34,   0,   0,    ,   0,    , 276,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 549, 669, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  18, 180N,  902W,  39, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   27, 152,   0,   0,    ,   0,    , 269,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  24, 179N,  916W,  37, 1006, XX,  34, NEQ,   37,    0,    0,   60, 1010,   41, 143,   0,   0,    ,   0,    , 266,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  30, 176N,  931W,  37, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    , 264,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  36, 169N,  945W,  39, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    , 261,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  42, 148N,  948W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    , 231,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  48, 144N,  972W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    2,  61,   0,   0,    ,   0,    , 246,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  54, 135N,  984W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   13,  75,   0,   0,    ,   0,    , 248,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  60, 136N,  992W,  41, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    , 279,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  66, 135N, 1006W,  38, 1002, XX,  34, NEQ,    0,    0,    0,   28,  -99,  -99,  26,   0,   0,    ,   0,    , 284,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  72, 133N, 1025W,  55,  990, XX,  34, NEQ,   70,    0,    0,    0, 1002,    6,  20,   0,   0,    ,   0,    , 272,  22,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  78, 134N, 1038W,  44,  995, XX,  34, NEQ,   96,   21,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    , 294,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  84, 131N, 1044W,  51,  995, XX,  34, NEQ,    0,    0,   28,    0,  -99,  -99,  74,   0,   0,    ,   0,    , 294,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  90, 133N, 1066W,  69,  985, XX,  34, NEQ,   99,   97,   47,   71, 1001,   48,  19,   0,   0,    ,   0,    , 298,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  90, 133N, 1066W,  69,  985, XX,  50, NEQ,   26,   28,    0,   18, 1001,   48,  19,   0,   0,    ,   0,    , 298,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  90, 133N, 1066W,  69,  985, XX,  64, NEQ,   21,   21,    0,    0, 1001,   48,  19,   0,   0,    ,   0,    , 298,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  96, 134N, 1081W,  66,  985, XX,  34, NEQ,   92,   76,   62,   76,  997,   29,  18,   0,   0,    ,   0,    , 284,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101906, 03, HFSA,  96, 134N, 1081W,  66,  985, XX,  50, NEQ,   34,   26,    0,   31,  997,   29,  18,   0,   0,    ,   0,    , 284,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
