BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,15,2024101918,3,HFAI,120,172N,1189W,79,0,,34,NEQ,136,146,105,138,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFAI,120,172N,1189W,79,0,,50,NEQ,70,42,50,66,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFAI,120,172N,1189W,79,0,,64,NEQ,28,24,0,36,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFAI,132,184N,1221W,85,0,,34,NEQ,131,168,122,147,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFAI,132,184N,1221W,85,0,,50,NEQ,86,27,65,90,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFAI,132,184N,1221W,85,0,,64,NEQ,33,26,0,61,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFBI,0,175N,888W,45,0,,34,NEQ,170,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFBI,12,175N,913W,37,0,,34,NEQ,118,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFBI,24,172N,927W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFBI,36,169N,940W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HFSA,0,174N,888W,40,999,XX,34,NEQ,0,0,0,0,1007.0,34.0,41.0,0.0,0.0,,0.0,,269.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-110, -284, 314, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101918,3,HFSA,6,171N,901W,29,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,0.0,,260.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-50, 168, 85, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101918,3,HFSA,12,171N,915W,28,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,98.0,0.0,0.0,,0.0,,267.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101918,3,HFSA,18,167N,926W,33,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,151.0,0.0,0.0,,0.0,,264.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101918,3,HFSB,0,172N,888W,32,1001,XX,34,NEQ,0,0,0,0,1009.0,61.0,45.0,0.0,0.0,,0.0,,270.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-121, 175, -97, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101918,3,HFSB,6,171N,899W,27,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,0.0,,256.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-75, 679, 282, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101918,3,HFSB,12,172N,915W,27,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,129.0,0.0,0.0,,0.0,,274.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101918,3,HFSB,18,169N,926W,30,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,103.0,0.0,0.0,,0.0,,269.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101918,3,HMNI,0,175N,888W,45,0,,34,NEQ,170,0,0,170,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMNI,12,172N,915W,39,0,,34,NEQ,133,0,69,176,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMNI,24,155N,943W,39,0,,34,NEQ,113,0,4,206,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMNI,36,123N,966W,35,0,,34,NEQ,0,0,0,140,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMNI,48,114N,989W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMNI,60,119N,1021W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMNI,72,127N,1069W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMNI,84,134N,1118W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,0,176N,889W,44,1002,XX,34,NEQ,96,67,0,44,-99.0,-99.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,6,174N,901W,30,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,120.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,12,173N,915W,34,1006,XX,34,NEQ,0,0,248,0,-99.0,-99.0,89.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,18,165N,934W,36,1008,XX,34,NEQ,136,0,114,189,-99.0,-99.0,135.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,24,144N,943W,34,1008,XX,34,NEQ,0,0,86,338,-99.0,-99.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,30,123N,951W,32,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,36,119N,960W,30,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,138.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,42,119N,967W,31,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,77.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,48,117N,981W,31,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,54,116N,1001W,25,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,152.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,60,117N,1009W,31,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,66,125N,1024W,51,1003,XX,34,NEQ,146,0,21,0,-99.0,-99.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,66,125N,1024W,51,1003,XX,50,NEQ,48,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,72,128N,1039W,44,1000,XX,34,NEQ,176,0,57,93,-99.0,-99.0,73.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,78,135N,1053W,51,995,XX,34,NEQ,147,62,93,122,-99.0,-99.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,78,135N,1053W,51,995,XX,50,NEQ,0,31,0,0,-99.0,-99.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,84,142N,1071W,56,990,XX,34,NEQ,139,79,62,108,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,84,142N,1071W,56,990,XX,50,NEQ,27,29,24,35,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,90,147N,1087W,63,984,XX,34,NEQ,126,103,77,119,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,90,147N,1087W,63,984,XX,50,NEQ,67,26,35,43,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,96,152N,1104W,66,982,XX,34,NEQ,147,88,78,128,-99.0,-99.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,96,152N,1104W,66,982,XX,50,NEQ,83,41,38,67,-99.0,-99.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,96,152N,1104W,66,982,XX,64,NEQ,33,0,0,0,-99.0,-99.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,102,157N,1119W,72,974,XX,34,NEQ,143,96,86,142,-99.0,-99.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,102,157N,1119W,72,974,XX,50,NEQ,57,52,34,63,-99.0,-99.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,102,157N,1119W,72,974,XX,64,NEQ,34,0,0,36,-99.0,-99.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,108,160N,1134W,88,965,XX,34,NEQ,124,99,84,126,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,108,160N,1134W,88,965,XX,50,NEQ,65,59,48,67,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,108,160N,1134W,88,965,XX,64,NEQ,50,33,31,46,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,114,164N,1149W,112,957,XX,34,NEQ,141,103,91,141,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,114,164N,1149W,112,957,XX,50,NEQ,66,57,59,90,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,114,164N,1149W,112,957,XX,64,NEQ,49,43,41,48,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,120,167N,1163W,112,955,XX,34,NEQ,154,101,106,150,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,120,167N,1163W,112,955,XX,50,NEQ,95,58,55,92,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,120,167N,1163W,112,955,XX,64,NEQ,49,48,38,41,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,126,172N,1178W,103,953,XX,34,NEQ,142,100,97,149,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,126,172N,1178W,103,953,XX,50,NEQ,62,55,50,61,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HMON,126,172N,1178W,103,953,XX,64,NEQ,46,39,35,46,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,0,175N,888W,45,0,,34,NEQ,170,0,0,170,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,12,173N,912W,38,0,,34,NEQ,100,0,14,125,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,24,167N,939W,39,0,,34,NEQ,84,0,66,106,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,36,142N,966W,37,0,,34,NEQ,70,0,45,89,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,48,114N,985W,36,0,,34,NEQ,57,0,8,79,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,60,115N,1005W,38,0,,34,NEQ,56,0,0,86,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,72,125N,1035W,39,0,,34,NEQ,53,0,2,50,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,84,134N,1071W,47,0,,34,NEQ,56,33,16,67,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,96,137N,1106W,59,0,,34,NEQ,67,57,36,74,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,96,137N,1106W,59,0,,50,NEQ,24,8,5,24,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,108,137N,1137W,66,0,,34,NEQ,84,66,60,97,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,108,137N,1137W,66,0,,50,NEQ,36,22,15,34,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,108,137N,1137W,66,0,,64,NEQ,21,8,0,13,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,120,139N,1165W,70,0,,34,NEQ,98,72,77,124,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,120,139N,1165W,70,0,,50,NEQ,43,34,35,37,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,120,139N,1165W,70,0,,64,NEQ,27,27,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,132,141N,1192W,73,0,,34,NEQ,112,78,94,151,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,132,141N,1192W,73,0,,50,NEQ,50,46,55,40,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWFI,132,141N,1192W,73,0,,64,NEQ,33,27,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,HWRF,0,173N,886W,41,1006,XX,34,NEQ,134,85,65,70,-99.0,-99.0,52.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-90, 243, 51, N, 10, DT, -999,"
AL,15,2024101918,3,HWRF,6,174N,902W,32,1004,XX,34,NEQ,0,0,0,0,1008.0,39.0,113.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-82, -117, -538, N, 10, DT, -999,"
AL,15,2024101918,3,HWRF,12,171N,915W,34,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-110, 245, -744, N, 10, DT, -999,"
AL,15,2024101918,3,HWRF,18,163N,934W,41,1008,XX,34,NEQ,0,0,157,265,-99.0,-99.0,147.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-66, 301, -533, N, 10, DT, -999,"
AL,15,2024101918,3,HWRF,24,144N,944W,42,1008,XX,34,NEQ,0,0,0,172,-99.0,-99.0,141.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-14, 19, -1167, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,30,128N,955W,31,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9, 336, -970, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,36,118N,970W,29,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,77.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 93, -755, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,42,119N,982W,35,1005,XX,34,NEQ,92,0,0,0,-99.0,-99.0,82.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 106, -1010, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,48,121N,1001W,34,1005,XX,34,NEQ,0,0,0,87,1009.0,162.0,87.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"49, -205, -835, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,54,122N,1017W,41,1000,XX,34,NEQ,107,0,0,0,1008.0,150.0,93.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"72, 282, -905, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,60,120N,1029W,47,1001,XX,34,NEQ,137,0,0,128,1005.0,27.0,60.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"22, 225, -598, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,66,123N,1042W,46,998,XX,34,NEQ,149,0,55,138,1006.0,84.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 82, -511, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,72,124N,1053W,52,993,XX,34,NEQ,174,63,73,101,1001.0,21.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"72, 1105, -228, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,72,124N,1053W,52,993,XX,50,NEQ,0,28,0,0,1001.0,21.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"72, 1105, -228, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,78,129N,1065W,61,988,XX,34,NEQ,107,79,78,153,1004.0,71.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, 1145, 219, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,78,129N,1065W,61,988,XX,50,NEQ,39,38,0,0,1004.0,71.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, 1145, 219, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,84,133N,1081W,60,985,XX,34,NEQ,154,95,82,106,1009.0,151.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"87, 1107, 225, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,84,133N,1081W,60,985,XX,50,NEQ,42,35,28,31,1009.0,151.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"87, 1107, 225, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,90,135N,1097W,88,977,XX,34,NEQ,172,96,97,104,1009.0,223.0,27.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 1239, 1356, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,90,135N,1097W,88,977,XX,50,NEQ,45,45,37,39,1009.0,223.0,27.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 1239, 1356, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,90,135N,1097W,88,977,XX,64,NEQ,35,31,0,21,1009.0,223.0,27.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 1239, 1356, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,96,136N,1111W,86,971,XX,34,NEQ,122,102,90,110,1003.0,58.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"64, 2073, 1451, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,96,136N,1111W,86,971,XX,50,NEQ,43,51,48,41,1003.0,58.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"64, 2073, 1451, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,96,136N,1111W,86,971,XX,64,NEQ,32,32,28,30,1003.0,58.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"64, 2073, 1451, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,102,137N,1125W,96,962,XX,34,NEQ,116,89,108,120,1002.0,84.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1799, 1016, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,102,137N,1125W,96,962,XX,50,NEQ,59,59,41,44,1002.0,84.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1799, 1016, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,102,137N,1125W,96,962,XX,64,NEQ,41,39,30,33,1002.0,84.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1799, 1016, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,108,138N,1140W,103,957,XX,34,NEQ,142,96,102,134,1009.0,180.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 2350, 1487, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,108,138N,1140W,103,957,XX,50,NEQ,59,71,44,46,1009.0,180.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 2350, 1487, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,108,138N,1140W,103,957,XX,64,NEQ,38,32,33,33,1009.0,180.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 2350, 1487, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,114,140N,1153W,107,951,XX,34,NEQ,143,125,120,152,1003.0,98.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 2248, 1735, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,114,140N,1153W,107,951,XX,50,NEQ,60,60,50,61,1003.0,98.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 2248, 1735, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,114,140N,1153W,107,951,XX,64,NEQ,46,37,33,39,1003.0,98.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 2248, 1735, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,120,142N,1169W,96,954,XX,34,NEQ,146,128,105,135,1006.0,116.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1750, 1543, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,120,142N,1169W,96,954,XX,50,NEQ,66,66,49,64,1006.0,116.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1750, 1543, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,120,142N,1169W,96,954,XX,64,NEQ,44,34,34,38,1006.0,116.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1750, 1543, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,126,144N,1183W,95,951,XX,34,NEQ,131,107,105,146,1007.0,268.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"52, 1413, 2121, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,126,144N,1183W,95,951,XX,50,NEQ,60,63,57,69,1007.0,268.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"52, 1413, 2121, Y, 10, DT, -999,"
AL,15,2024101918,3,HWRF,126,144N,1183W,95,951,XX,64,NEQ,46,46,37,39,1007.0,268.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"52, 1413, 2121, Y, 10, DT, -999,"
AL,15,2024101918,3,ICON,0,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,ICON,12,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,ICON,24,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,0,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,12,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,24,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,36,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,48,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,60,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,72,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,84,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,96,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,108,0N,0W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,120,0N,0W,75,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVCN,132,0N,0W,80,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVRI,0,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,IVRI,12,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,LGEM,0,175N,887W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,LGEM,12,172N,912W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,LGEM,24,166N,942W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,NNIB,0,175N,888W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,NNIB,12,174N,900W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,NNIB,24,172N,913W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101918,3,NNIC,0,175N,888W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
